2010;290;2010-10-17 05:00:00;300;3.865;142.6;23.57;5.531;138.2;23.31;
2010;290;2010-10-17 05:10:00;310;4.293;148.6;23.48;5.971;143.7;23.16;
2010;290;2010-10-17 05:20:00;320;4.495;140.9;23.39;6.199;136.3;23.01;
2010;290;2010-10-17 05:30:00;330;4.095;138;23.22;6.161;134.4;22.87;
2010;290;2010-10-17 05:40:00;340;4.336;138.3;23.08;6.176;134.3;22.73;
2010;290;2010-10-17 05:50:00;350;3.846;138.5;22.91;5.564;135.1;22.58;
2010;290;2010-10-17 06:00:00;360;3.694;136.8;22.75;5.617;133.9;22.39;
2010;290;2010-10-17 06:10:00;370;4.64;137.2;22.63;6.128;132.4;22.2;
2010;290;2010-10-17 06:20:00;380;5.279;140.7;22.55;6.753;135.2;22.1;
2010;290;2010-10-17 06:30:00;390;5.329;141.8;22.45;7.03;137;22;
2010;290;2010-10-17 06:40:00;400;4.773;141.1;22.33;6.293;136.2;21.87;
2010;290;2010-10-17 06:50:00;410;5.136;142.4;22.19;6.647;137.5;21.73;
2010;290;2010-10-17 07:00:00;420;5.554;142.9;22.1;7.26;138.1;21.63;
2010;290;2010-10-17 07:10:00;430;5.396;140.9;21.99;6.977;136.4;21.52;
2010;290;2010-10-17 07:20:00;440;4.847;139.1;21.86;6.454;135.5;21.42;
2010;290;2010-10-17 07:30:00;450;3.822;146;21.73;5.242;140.9;21.31;
2010;290;2010-10-17 07:40:00;460;3.107;146.9;21.6;4.628;143.3;21.21;
2010;290;2010-10-17 07:50:00;470;3.958;147.6;21.49;5.399;142.6;21.07;
2010;290;2010-10-17 08:00:00;480;3.683;139.3;21.36;5.292;135.6;20.97;
2010;290;2010-10-17 08:10:00;490;4.136;144.7;21.28;5.741;139;20.88;
2010;290;2010-10-17 08:20:00;500;4.141;138.9;21.24;5.689;134.8;20.81;
2010;290;2010-10-17 08:30:00;510;3.212;138;21.19;4.998;132.5;20.77;
2010;290;2010-10-17 08:40:00;520;2.463;140.6;21.2;3.791;136;20.71;
2010;290;2010-10-17 08:50:00;530;2.514;140.9;21.28;3.584;137.4;20.72;
2010;290;2010-10-17 09:00:00;540;2.558;140.8;21.45;3.349;137.7;20.82;
2010;290;2010-10-17 09:10:00;550;3.392;139.8;21.59;3.942;131.4;20.95;
2010;290;2010-10-17 09:20:00;560;3.275;130;21.82;3.8;127.4;21.15;
2010;290;2010-10-17 09:30:00;570;3.767;126.2;21.98;4.351;122.7;21.32;
2010;290;2010-10-17 09:40:00;580;4.831;119.3;21.98;5.922;114.2;21.31;
2010;290;2010-10-17 09:50:00;590;4.666;118.4;22.36;5.475;114.5;21.64;
2010;290;2010-10-17 10:00:00;600;4.449;110.9;22.74;5.537;108.4;21.95;
2010;290;2010-10-17 10:10:00;610;4.156;115.6;22.94;4.832;110.8;22.22;
2010;290;2010-10-17 10:20:00;620;4.884;105.1;23.13;5.474;99.3;22.43;
2010;290;2010-10-17 10:30:00;630;4.601;106.1;23.24;5.176;101.5;22.56;
2010;290;2010-10-17 10:40:00;640;4.49;105.1;23.72;5.068;100.5;22.98;
2010;290;2010-10-17 10:50:00;650;5.043;96.7;24;5.781;95.5;23.26;
2010;290;2010-10-17 11:00:00;660;4.53;121.9;24.39;5.343;115.3;23.58;
2010;290;2010-10-17 11:10:00;670;5.341;123.3;24.57;5.914;117.1;23.81;
2010;290;2010-10-17 11:20:00;680;5.96;114.9;24.88;6.484;110.9;24.15;
2010;290;2010-10-17 11:30:00;690;5.252;116.2;25.2;5.826;108.5;24.43;
2010;290;2010-10-17 11:40:00;700;4.495;120.8;25.63;5.117;113.8;24.74;
2010;290;2010-10-17 11:50:00;710;5.993;105.9;25.81;6.728;100.5;25.03;
2010;290;2010-10-17 12:00:00;720;5.133;113.2;26.36;5.828;106.3;25.49;
2010;290;2010-10-17 12:10:00;730;5.193;107.8;26.53;6.212;105.2;25.68;
2010;290;2010-10-17 12:20:00;740;5.405;104.4;26.84;5.956;100.1;26.29;
2010;290;2010-10-17 12:30:00;750;5.149;107.6;27.46;6.174;106.4;26.52;
2010;290;2010-10-17 12:40:00;760;4.814;110.7;27.88;5.44;109.9;27.01;
2010;290;2010-10-17 12:50:00;770;5.556;124.3;28.3;6.189;119;27.5;
2010;290;2010-10-17 13:00:00;780;5.472;111.1;28.27;5.758;110.2;27.53;
2010;290;2010-10-17 13:10:00;790;4.67;109.9;28.85;5.182;107.4;28;
2010;290;2010-10-17 13:20:00;800;4.294;119.3;29;4.89;114.1;28.21;
2010;290;2010-10-17 13:30:00;810;5.194;124.4;29.64;5.948;120.4;28.83;
2010;290;2010-10-17 13:40:00;820;3.488;136.7;29.62;4.317;128.6;28.76;
2010;290;2010-10-17 13:50:00;830;4.752;135.9;29.94;5.268;129.2;29.06;
2010;290;2010-10-17 14:00:00;840;4.451;103.2;30.12;4.984;104.9;29.27;
2010;290;2010-10-17 14:10:00;850;4.736;117.4;30.35;5.134;110.9;29.51;
2010;290;2010-10-17 14:20:00;860;4.804;120;30.31;5.336;122.7;29.54;
2010;290;2010-10-17 14:30:00;870;4.242;140;31.03;4.844;132.8;30.23;
2010;290;2010-10-17 14:40:00;880;4.843;146.5;31.25;5.581;141.8;30.39;
2010;290;2010-10-17 14:50:00;890;4.364;146.4;31.18;5.078;139.4;30.23;
2010;290;2010-10-17 15:00:00;900;4.821;161.6;31.52;5.612;151.8;30.56;
2010;290;2010-10-17 15:10:00;910;3.153;145.3;31.58;3.808;142.7;30.75;
2010;290;2010-10-17 15:20:00;920;4.166;153.6;31.74;4.603;147.1;30.94;
2010;290;2010-10-17 15:30:00;930;4.153;173.1;32;5.025;163.8;31.08;
2010;290;2010-10-17 15:40:00;940;4.412;141.1;32.53;5.255;137.5;31.65;
2010;290;2010-10-17 15:50:00;950;4.385;146.5;32.24;5.001;140.4;31.47;
2010;290;2010-10-17 16:00:00;960;3.662;143.2;32.41;4.066;135.3;31.68;
2010;290;2010-10-17 16:10:00;970;4.038;105.1;33.07;4.629;95.1;32.15;
2010;290;2010-10-17 16:20:00;980;4.678;106;32.92;5.239;100;32.08;
2010;290;2010-10-17 16:30:00;990;2.521;140.7;33.06;2.913;137.4;32.23;
2010;290;2010-10-17 16:40:00;1000;4.601;104.9;33.21;4.904;102.3;32.45;
2010;290;2010-10-17 16:50:00;1010;5.751;105.2;33.3;6.503;99.9;32.46;
2010;290;2010-10-17 17:00:00;1020;4.99;98;33.52;5.753;91.8;32.72;
2010;290;2010-10-17 17:10:00;1030;5.093;96.5;33.38;5.694;91.6;32.52;
2010;290;2010-10-17 17:20:00;1040;4.364;87.2;33.75;4.908;83;33.05;
2010;290;2010-10-17 17:30:00;1050;4.488;99.6;33.64;4.962;93.6;32.85;
2010;290;2010-10-17 17:40:00;1060;4.02;91;34.01;4.602;84;33.12;
2010;290;2010-10-17 17:50:00;1070;3.527;119.1;33.83;4.009;117.1;33.08;
2010;290;2010-10-17 18:00:00;1080;3.292;106.5;34.24;3.517;101.5;33.49;
2010;290;2010-10-17 18:10:00;1090;3.748;118.5;33.98;4.202;109.5;33.26;
2010;290;2010-10-17 18:20:00;1100;3.929;98;34.35;4.423;94.2;33.63;
2010;290;2010-10-17 18:30:00;1110;4.69;102.3;34.31;5.332;94.3;33.51;
2010;290;2010-10-17 18:40:00;1120;4.47;82.3;34.31;4.852;76.9;33.6;
2010;290;2010-10-17 18:50:00;1130;3.873;98.6;34.12;4.246;92.7;33.39;
2010;290;2010-10-17 19:00:00;1140;3.832;88.9;34.38;4.288;85.1;33.68;
2010;290;2010-10-17 19:10:00;1150;4.567;90.8;34.35;5.144;87.9;33.62;
2010;290;2010-10-17 19:20:00;1160;3.493;92.9;34.23;3.928;87.2;33.57;
2010;290;2010-10-17 19:30:00;1170;3.414;88.8;34.34;3.956;84.2;33.69;
2010;290;2010-10-17 19:40:00;1180;3.709;97;34.25;4.685;92.1;33.55;
2010;290;2010-10-17 19:50:00;1190;4.469;98.5;34.14;5.274;93.6;33.51;
2010;290;2010-10-17 20:00:00;1200;4.609;98.4;33.96;5.62;93.1;33.37;
2010;290;2010-10-17 20:10:00;1210;3.667;85.2;33.92;4.601;81.8;33.32;
2010;290;2010-10-17 20:20:00;1220;3.818;88.6;33.7;4.991;85.7;33.21;
2010;290;2010-10-17 20:30:00;1230;3.972;91.6;33.46;5.414;89.7;33.09;
2010;290;2010-10-17 20:40:00;1240;3.6;95.3;33.28;5.078;94.2;33.23;
2010;290;2010-10-17 20:50:00;1250;3.429;98.2;33.29;4.586;96.5;33.31;
2010;290;2010-10-17 21:00:00;1260;4.732;92.5;33.05;6.233;89.1;33;
2010;290;2010-10-17 21:10:00;1270;4.593;91.3;32.36;6.659;87.8;32.15;
2010;290;2010-10-17 21:20:00;1280;5.22;98;32.27;7.06;95;32;
2010;290;2010-10-17 21:30:00;1290;4.29;103.1;31.91;6.134;99.4;31.71;
2010;290;2010-10-17 21:40:00;1300;4.571;104.9;31.79;6.353;100.4;31.57;
2010;290;2010-10-17 21:50:00;1310;4.581;105.4;31.67;6.481;100.9;31.45;
2010;290;2010-10-17 22:00:00;1320;4.891;99.9;31.52;6.766;96.1;31.28;
2010;290;2010-10-17 22:10:00;1330;4.652;100.1;31.31;6.641;96.2;31.1;
2010;290;2010-10-17 22:20:00;1340;4.9;100.7;31.13;6.931;96.9;30.88;
2010;290;2010-10-17 22:30:00;1350;4.857;101;31.1;6.635;95.9;30.79;
2010;290;2010-10-17 22:40:00;1360;4.8;100.4;30.86;6.57;96.5;30.56;
2010;290;2010-10-17 22:50:00;1370;4.265;97.9;30.66;6.012;93.4;30.36;
2010;290;2010-10-17 23:00:00;1380;4.036;97.5;30.45;5.859;94.7;30.2;
2010;290;2010-10-17 23:10:00;1390;3.979;101.1;30.22;5.681;96.7;30;
2010;290;2010-10-17 23:20:00;1400;3.645;105;29.99;5.399;100.4;29.88;
2010;290;2010-10-17 23:30:00;1410;3.609;105.7;29.83;5.15;101.2;29.73;
2010;290;2010-10-17 23:40:00;1420;3.811;105.1;29.72;5.38;101.8;29.61;
2010;290;2010-10-17 23:50:00;1430;4.151;107.6;29.63;5.773;104.8;29.55;
2010;291;2010-10-18 00:00:00;0;3.977;112.2;29.51;5.82;107.7;29.4;
2010;291;2010-10-18 00:10:00;10;4.538;110.9;29.49;6.248;108.1;29.3;
2010;291;2010-10-18 00:20:00;20;5.212;110.1;29.47;6.846;107;29.15;
2010;291;2010-10-18 00:30:00;30;4.947;111.4;29.4;6.254;108.6;29.04;
2010;291;2010-10-18 00:40:00;40;4.257;116.7;29.13;5.691;110.9;28.79;
2010;291;2010-10-18 00:50:00;50;4.481;122.6;28.78;6.033;117.3;28.45;
2010;291;2010-10-18 01:00:00;60;6.202;116;28.68;7.67;111.7;28.25;
2010;291;2010-10-18 01:10:00;70;5.974;111.7;28.49;7.45;107.4;28.04;
2010;291;2010-10-18 01:20:00;80;6.378;113.6;28.27;8.15;109.1;27.82;
2010;291;2010-10-18 01:30:00;90;5.598;114.6;28.07;6.987;107.8;27.61;
2010;291;2010-10-18 01:40:00;100;5.233;115.1;27.78;6.784;108.1;27.32;
2010;291;2010-10-18 01:50:00;110;5.305;112.7;27.49;6.449;107.5;27.02;
2010;291;2010-10-18 02:00:00;120;5.412;110.7;27.03;6.92;105.8;26.55;
2010;291;2010-10-18 02:10:00;130;5.278;111.8;26.71;6.724;105.4;26.22;
2010;291;2010-10-18 02:20:00;140;5.945;109.3;26.39;7.38;104.7;25.9;
2010;291;2010-10-18 02:30:00;150;6.189;108.8;26.07;7.5;104.6;25.59;
2010;291;2010-10-18 02:40:00;160;6.071;112.1;25.84;7.75;107.1;25.37;
2010;291;2010-10-18 02:50:00;170;6.25;109.5;25.61;7.68;104.9;25.12;
2010;291;2010-10-18 03:00:00;180;6.129;107.7;25.36;7.83;103.6;24.86;
2010;291;2010-10-18 03:10:00;190;7.01;109.8;25.02;8.51;103.2;24.51;
2010;291;2010-10-18 03:20:00;200;6.078;108.5;24.8;7.67;105.4;24.31;
2010;291;2010-10-18 03:30:00;210;4.954;114.3;24.65;6.544;107.7;24.17;
2010;291;2010-10-18 03:40:00;220;4.69;110.8;24.51;6.329;106.1;24.03;
2010;291;2010-10-18 03:50:00;230;4.912;106.6;24.39;6.376;102.9;23.92;
2010;291;2010-10-18 04:00:00;240;5.289;106;24.29;6.455;101.6;23.82;
2010;291;2010-10-18 04:10:00;250;4.791;114.8;24.18;6.243;109.1;23.71;
2010;291;2010-10-18 04:20:00;260;5.524;118;24.09;6.894;111.9;23.62;
2010;291;2010-10-18 04:30:00;270;4.925;115.8;23.95;6.388;110.8;23.48;
2010;291;2010-10-18 04:40:00;280;5.358;116;23.83;6.7;110.6;23.37;
2010;291;2010-10-18 04:50:00;290;5.19;114.8;23.73;6.638;108.9;23.26;
2010;291;2010-10-18 05:00:00;300;5.299;112.4;23.65;6.809;106.7;23.18;
2010;291;2010-10-18 05:10:00;310;5.36;115.5;23.54;6.667;110.5;23.07;
2010;291;2010-10-18 05:20:00;320;5.335;118.5;23.44;6.981;113.3;22.97;
2010;291;2010-10-18 05:30:00;330;5.166;119;23.33;6.508;113.3;22.85;
2010;291;2010-10-18 05:40:00;340;5.17;118.7;23.24;6.662;112.2;22.77;
2010;291;2010-10-18 05:50:00;350;4.491;117;23.14;6.117;111.2;22.69;
2010;291;2010-10-18 06:00:00;360;3.457;120.1;23;4.64;113.9;22.57;
2010;291;2010-10-18 06:10:00;370;3.15;119.2;22.89;4.288;113.1;22.48;
2010;291;2010-10-18 06:20:00;380;3.339;120.6;22.84;4.536;115.4;22.46;
2010;291;2010-10-18 06:30:00;390;3.678;121.1;22.8;4.798;117;22.4;
2010;291;2010-10-18 06:40:00;400;3.377;121.6;22.74;4.642;116.9;22.37;
2010;291;2010-10-18 06:50:00;410;3.537;121.9;22.68;4.756;116.5;22.33;
2010;291;2010-10-18 07:00:00;420;3.23;125.8;22.65;4.72;119.7;22.31;
2010;291;2010-10-18 07:10:00;430;3.203;134.6;22.59;4.626;129.1;22.22;
2010;291;2010-10-18 07:20:00;440;3.534;136.9;22.49;5.164;128.6;22.21;
2010;291;2010-10-18 07:30:00;450;3.483;125.2;22.38;5.023;119.4;22.1;
2010;291;2010-10-18 07:40:00;460;3.781;116.4;22.28;5.24;111.2;22.04;
2010;291;2010-10-18 07:50:00;470;2.714;121.2;22.21;4.355;111.9;22.06;
2010;291;2010-10-18 08:00:00;480;2.418;116;22.26;3.628;105.2;22.07;
2010;291;2010-10-18 08:10:00;490;3.59;108.3;22.5;5.149;101.4;22.23;
2010;291;2010-10-18 08:20:00;500;3.217;109.9;22.61;4.408;103;22.27;
2010;291;2010-10-18 08:30:00;510;2.876;121.9;22.68;3.989;112;22.29;
2010;291;2010-10-18 08:40:00;520;2.886;123.9;22.73;4.004;117.7;22.29;
2010;291;2010-10-18 08:50:00;530;2.387;128.6;22.8;3.492;121.7;22.28;
2010;291;2010-10-18 09:00:00;540;2.354;130;22.94;3.062;123.5;22.35;
2010;291;2010-10-18 09:10:00;550;1.993;140.1;23.16;2.441;134.8;22.52;
2010;291;2010-10-18 09:20:00;560;2.486;146.6;23.24;2.787;139.5;22.62;
2010;291;2010-10-18 09:30:00;570;3.524;129.6;23.5;4.256;125.5;22.8;
2010;291;2010-10-18 09:40:00;580;4.56;128.2;23.61;5.502;122.9;22.9;
2010;291;2010-10-18 09:50:00;590;4.792;120.5;23.8;5.681;114.9;23.09;
2010;291;2010-10-18 10:00:00;600;5.01;108.3;23.98;5.868;105;23.29;
2010;291;2010-10-18 10:10:00;610;5.001;112;24.29;5.817;109.5;23.53;
2010;291;2010-10-18 10:20:00;620;5.149;112.5;24.58;5.981;105.5;23.81;
2010;291;2010-10-18 10:30:00;630;5.534;100.4;24.74;6.497;97.8;23.89;
2010;291;2010-10-18 10:40:00;640;5.412;102;24.97;6.406;100.3;24.19;
2010;291;2010-10-18 10:50:00;650;5.868;113.7;24.98;6.56;109.8;24.22;
2010;291;2010-10-18 11:00:00;660;5.008;124.4;25.23;5.494;119.7;24.46;
2010;291;2010-10-18 11:10:00;670;4.883;121.5;25.55;5.746;115.8;24.72;
2010;291;2010-10-18 11:20:00;680;4.965;108.4;25.73;5.383;103.4;24.99;
2010;291;2010-10-18 11:30:00;690;4.617;125.8;26.03;5.38;120.2;25.24;
2010;291;2010-10-18 11:40:00;700;4.44;121.4;26.33;5.092;115;25.57;
2010;291;2010-10-18 11:50:00;710;5.257;120.6;26.5;5.693;117.1;25.7;
2010;291;2010-10-18 12:00:00;720;4.539;112;26.8;5.073;106.8;25.97;
2010;291;2010-10-18 12:10:00;730;4.967;116.1;26.8;5.596;110.7;26.01;
2010;291;2010-10-18 12:20:00;740;4.147;107.5;27.34;4.562;106.3;26.51;
2010;291;2010-10-18 12:30:00;750;3.804;143.2;27.81;4.281;134.5;26.88;
2010;291;2010-10-18 12:40:00;760;3.22;139.2;28.05;3.547;128.2;27.2;
2010;291;2010-10-18 12:50:00;770;3.893;101.2;28.46;4.193;96;27.68;
2010;291;2010-10-18 13:00:00;780;3.206;115.5;28.92;3.678;110;28.24;
2010;291;2010-10-18 13:10:00;790;3.689;126;28.68;4.197;120.2;27.87;
2010;291;2010-10-18 13:20:00;800;4.213;128;28.92;4.731;117.9;28.24;
2010;291;2010-10-18 13:30:00;810;3.012;104.9;29.61;3.616;91.8;28.84;
2010;291;2010-10-18 13:40:00;820;4.14;114.8;29.68;4.453;110;29.03;
2010;291;2010-10-18 13:50:00;830;3.841;110.5;29.93;4.422;105.7;29.29;
2010;291;2010-10-18 14:00:00;840;3.241;128;30.32;3.329;119.4;29.65;
2010;291;2010-10-18 14:10:00;850;3.51;127;30.69;3.879;120.8;29.85;
2010;291;2010-10-18 14:20:00;860;3.428;142.6;31.52;4.054;136;30.65;
2010;291;2010-10-18 14:30:00;870;3.869;124.3;31.75;4.379;118.5;30.86;
2010;291;2010-10-18 14:40:00;880;3.454;122.2;31.69;3.908;122.8;30.91;
2010;291;2010-10-18 14:50:00;890;3.391;150.4;31.66;4.144;142.1;30.7;
2010;291;2010-10-18 15:00:00;900;3.214;134.5;32.47;3.681;121.5;31.6;
2010;291;2010-10-18 15:10:00;910;3.555;121.5;32.38;3.922;119.6;31.61;
2010;291;2010-10-18 15:20:00;920;3.839;118.7;32.61;4.469;115.9;31.71;
2010;291;2010-10-18 15:30:00;930;4.248;138.8;32.47;4.564;133.2;31.59;
2010;291;2010-10-18 15:40:00;940;3.278;163.4;32.73;3.725;156.1;31.95;
2010;291;2010-10-18 15:50:00;950;4.59;153.6;33.17;4.92;147.8;32.31;
2010;291;2010-10-18 16:00:00;960;3.994;156.1;33.29;4.424;147.7;32.5;
2010;291;2010-10-18 16:10:00;970;2.796;139.2;33.32;3.415;133.9;32.61;
2010;291;2010-10-18 16:20:00;980;3.459;154.1;33.49;3.969;145.4;32.74;
2010;291;2010-10-18 16:30:00;990;3.096;122.1;34.03;3.467;118.2;33.26;
2010;291;2010-10-18 16:40:00;1000;3.216;144.9;34.4;4.007;133.5;33.38;
2010;291;2010-10-18 16:50:00;1010;3.369;101.2;33.99;3.71;98.7;33.34;
2010;291;2010-10-18 17:00:00;1020;4.318;96;34.29;4.531;90;33.6;
2010;291;2010-10-18 17:10:00;1030;2.383;109.6;34.32;2.826;109.4;33.52;
2010;291;2010-10-18 17:20:00;1040;2.621;118.5;34.53;3.036;122.7;33.89;
2010;291;2010-10-18 17:30:00;1050;4.064;132.3;34.51;4.474;128.6;33.7;
2010;291;2010-10-18 17:40:00;1060;2.848;141.1;34.78;3.174;141.2;34.02;
2010;291;2010-10-18 17:50:00;1070;3.131;153.8;34.89;3.308;150.6;34.11;
2010;291;2010-10-18 18:00:00;1080;2.003;166.6;35.05;2.422;152.4;34.22;
2010;291;2010-10-18 18:10:00;1090;2.196;123.2;35.31;2.69;118.6;34.35;
2010;291;2010-10-18 18:20:00;1100;2.389;178.7;35.13;2.738;173;34.33;
2010;291;2010-10-18 18:30:00;1110;1.422;137.4;35.47;1.597;145.9;34.6;
2010;291;2010-10-18 18:40:00;1120;2.037;119.1;35.29;2.402;124.2;34.59;
2010;291;2010-10-18 18:50:00;1130;2.855;111;35.11;3.085;108.2;34.44;
2010;291;2010-10-18 19:00:00;1140;2.037;94.7;35.09;2.397;85.2;34.38;
2010;291;2010-10-18 19:10:00;1150;2.821;111.3;34.99;3.02;107.2;34.39;
2010;291;2010-10-18 19:20:00;1160;1.895;112.1;34.93;2.316;111.3;34.35;
2010;291;2010-10-18 19:30:00;1170;2.415;170.4;35.01;2.887;165.1;34.36;
2010;291;2010-10-18 19:40:00;1180;2.158;193.6;35.01;2.443;185.6;34.33;
2010;291;2010-10-18 19:50:00;1190;1.486;179.1;34.95;1.674;170.3;34.31;
2010;291;2010-10-18 20:00:00;1200;1.526;174.4;34.87;1.826;167.2;34.27;
2010;291;2010-10-18 20:10:00;1210;1.036;156.6;34.81;1.29;149.1;34.27;
2010;291;2010-10-18 20:20:00;1220;1.492;148.7;34.7;1.654;145.4;34.19;
2010;291;2010-10-18 20:30:00;1230;1.473;145.8;34.73;1.996;137.5;34.22;
2010;291;2010-10-18 20:40:00;1240;2.059;98.1;34.33;2.481;94.8;33.99;
2010;291;2010-10-18 20:50:00;1250;2.13;99.7;34.28;2.485;97.5;34;
2010;291;2010-10-18 21:00:00;1260;2.096;100.3;34.45;2.312;101.6;33.97;
2010;291;2010-10-18 21:10:00;1270;1.121;104.9;34.2;1.436;120.3;33.88;
2010;291;2010-10-18 21:20:00;1280;2.334;176.7;33.49;2.748;168.6;33.23;
2010;291;2010-10-18 21:30:00;1290;2.041;179.1;33.27;2.528;170.7;33.46;
2010;291;2010-10-18 21:40:00;1300;1.791;175.8;33.64;1.542;164.1;33.59;
2010;291;2010-10-18 21:50:00;1310;1.926;212.7;33.33;1.686;198;33.39;
2010;291;2010-10-18 22:00:00;1320;2.883;290.9;32.02;3.692;293.2;31.84;
2010;291;2010-10-18 22:10:00;1330;2.314;295.3;31.59;3.685;302;31.39;
2010;291;2010-10-18 22:20:00;1340;2.367;306.8;31.62;3.472;304.6;31.6;
2010;291;2010-10-18 22:30:00;1350;1.309;303.6;31.47;2.48;300.4;31.23;
2010;291;2010-10-18 22:40:00;1360;0.885;305.4;31.29;1.919;300.2;31.12;
2010;291;2010-10-18 22:50:00;1370;0.742;326.9;31.13;1.558;306.4;30.87;
2010;291;2010-10-18 23:00:00;1380;1.199;303.9;31.18;2.279;298.5;31.43;
2010;291;2010-10-18 23:10:00;1390;1.591;290.2;31.35;2.351;282.4;32;
2010;291;2010-10-18 23:20:00;1400;1.549;268.6;31.32;2.052;273.1;31.92;
2010;291;2010-10-18 23:30:00;1410;0.493;251.8;31.36;1.38;273;31.99;
2010;291;2010-10-18 23:40:00;1420;0.628;274.9;31.12;1.142;267.1;32.03;
2010;291;2010-10-18 23:50:00;1430;0.83;274.1;31.72;0.961;238.9;32.33;
2010;292;2010-10-19 00:00:00;0;0.893;248.6;31.74;0.853;220.1;32.47;
2010;292;2010-10-19 00:10:00;10;0.261;233.7;31.28;0.399;206.2;32.25;
2010;292;2010-10-19 00:20:00;20;0.365;196.1;30.66;0.343;211.2;31.52;
2010;292;2010-10-19 00:30:00;30;1.521;163.5;30.08;1.563;184.4;30.87;
2010;292;2010-10-19 00:40:00;40;2.837;163.3;29.84;3.015;165.5;30.32;
2010;292;2010-10-19 00:50:00;50;3.19;175.8;30.21;4.087;159.9;31.4;
2010;292;2010-10-19 01:00:00;60;3.247;152.5;30.58;5.176;140.7;31.48;
2010;292;2010-10-19 01:10:00;70;3.055;111.5;30.51;4.75;113.3;31.35;
2010;292;2010-10-19 01:20:00;80;5.024;48.56;28.77;6.265;57.81;29.92;
2010;292;2010-10-19 01:30:00;90;3.246;61.49;28.96;5.703;62.66;30.29;
2010;292;2010-10-19 01:40:00;100;3.227;80.3;29.64;5.316;75.2;31.02;
2010;292;2010-10-19 01:50:00;110;4.474;91.3;29.97;6.031;81.5;30.5;
2010;292;2010-10-19 02:00:00;120;4.032;86.5;29.66;6.512;82.1;30.68;
2010;292;2010-10-19 02:10:00;130;3.716;82;29.26;6.38;80.9;30.42;
2010;292;2010-10-19 02:20:00;140;3.812;93.6;29.17;6.566;91.1;30.27;
2010;292;2010-10-19 02:30:00;150;4.578;103.5;29.22;6.661;96.7;29.66;
2010;292;2010-10-19 02:40:00;160;4.285;98.2;29.01;6.305;93.3;29.33;
2010;292;2010-10-19 02:50:00;170;4.797;99.5;29.1;6.588;96;29.01;
2010;292;2010-10-19 03:00:00;180;4.209;98.7;28.97;6.034;95.2;28.76;
2010;292;2010-10-19 03:10:00;190;3.894;98.7;28.8;5.431;94.3;28.57;
2010;292;2010-10-19 03:20:00;200;3.739;100.9;28.57;5.223;96.3;28.32;
2010;292;2010-10-19 03:30:00;210;3.699;96.3;28.23;5.356;94.7;28.06;
2010;292;2010-10-19 03:40:00;220;3.896;101.4;28.04;5.625;95.8;27.9;
2010;292;2010-10-19 03:50:00;230;3.659;102.5;27.75;5.276;97.5;27.64;
2010;292;2010-10-19 04:00:00;240;3.246;103.4;27.54;4.695;99.8;27.43;
2010;292;2010-10-19 04:10:00;250;3.147;103.3;27.41;4.263;100.6;27.25;
2010;292;2010-10-19 04:20:00;260;2.734;104.5;27.26;3.984;103.9;27.1;
2010;292;2010-10-19 04:30:00;270;3.093;127;27.06;4.259;118;26.88;
2010;292;2010-10-19 04:40:00;280;3.48;131.3;26.86;4.974;122.4;26.79;
2010;292;2010-10-19 04:50:00;290;3.631;127.1;26.54;5.323;120.3;26.64;
2010;292;2010-10-19 05:00:00;300;3.747;133.6;26.29;5.643;125.5;26.42;
2010;292;2010-10-19 05:10:00;310;3.746;123.3;26.08;5.658;116.9;26.11;
2010;292;2010-10-19 05:20:00;320;4.028;107.8;26.06;5.839;104.5;25.99;
2010;292;2010-10-19 05:30:00;330;4.037;109.9;26.05;5.632;105;25.83;
2010;292;2010-10-19 05:40:00;340;4.108;117.2;26.01;5.838;109.7;25.74;
2010;292;2010-10-19 05:50:00;350;3.852;119.2;25.82;5.413;113.2;25.6;
2010;292;2010-10-19 06:00:00;360;2.9;125.4;25.66;4.543;119.1;25.44;
2010;292;2010-10-19 06:10:00;370;2.395;132.5;25.56;3.95;124.1;25.33;
2010;292;2010-10-19 06:20:00;380;2.917;121;25.54;4.248;114.9;25.34;
2010;292;2010-10-19 06:30:00;390;2.922;104.3;25.42;4.258;102.1;25.24;
2010;292;2010-10-19 06:40:00;400;1.671;87.3;25.35;2.906;82.5;25.13;
2010;292;2010-10-19 06:50:00;410;0.466;47.03;25.33;1.119;70.2;24.93;
2010;292;2010-10-19 07:00:00;420;0.587;109.8;25.34;1.344;108.4;24.91;
2010;292;2010-10-19 07:10:00;430;0.492;152;25.35;0.968;128.5;24.89;
2010;292;2010-10-19 07:20:00;440;1.777;127.3;25.36;2.165;117.3;24.89;
2010;292;2010-10-19 07:30:00;450;1.913;123.2;25.31;2.543;114.3;24.84;
2010;292;2010-10-19 07:40:00;460;2.155;115.8;25.12;3.077;111.1;24.77;
2010;292;2010-10-19 07:50:00;470;2.297;115;25.01;3.24;113.2;24.66;
2010;292;2010-10-19 08:00:00;480;2.839;120.2;24.89;3.754;114.6;24.63;
2010;292;2010-10-19 08:10:00;490;2.379;112.1;24.83;3.376;107.2;24.56;
2010;292;2010-10-19 08:20:00;500;2.524;104.2;24.79;3.453;101.2;24.53;
2010;292;2010-10-19 08:30:00;510;2.553;100.5;24.75;3.425;99.5;24.47;
2010;292;2010-10-19 08:40:00;520;2.517;99.6;24.7;3.445;102.3;24.44;
2010;292;2010-10-19 08:50:00;530;3.178;107.3;24.76;4.228;104.8;24.45;
