2010;262;2010-9-19 01:00:00;60;6.531;154.6;25.02;8.36;148.1;24.52;
2010;262;2010-9-19 01:10:00;70;6.516;148.8;24.9;8.6;144.5;24.41;
2010;262;2010-9-19 01:20:00;80;6.869;150.4;24.7;8.91;144.2;24.19;
2010;262;2010-9-19 01:30:00;90;6.24;155.5;24.5;7.61;151.9;23.98;
2010;262;2010-9-19 01:40:00;100;5.229;156.4;24.24;7.48;151.7;23.74;
2010;262;2010-9-19 01:50:00;110;4.849;157.1;24.07;6.57;152.3;23.56;
2010;262;2010-9-19 02:00:00;120;5.684;161.7;23.84;7.69;154.4;23.34;
2010;262;2010-9-19 02:10:00;130;6.55;156.8;23.74;8.57;151.8;23.23;
2010;262;2010-9-19 02:20:00;140;5.486;150.7;23.55;6.951;144.5;23.04;
2010;262;2010-9-19 02:30:00;150;5.903;153.4;23.42;7.63;149.4;22.92;
2010;262;2010-9-19 02:40:00;160;6.747;153.8;23.29;8.78;148.5;22.77;
2010;262;2010-9-19 02:50:00;170;5.816;151.4;23.15;7.82;146.4;22.62;
2010;262;2010-9-19 03:00:00;180;6.288;151.3;23.06;8.27;145.6;22.52;
2010;262;2010-9-19 03:10:00;190;5.952;150.7;22.98;7.55;145.1;22.44;
2010;262;2010-9-19 03:20:00;200;6.486;150.4;22.93;8.31;146;22.38;
2010;262;2010-9-19 03:30:00;210;4.989;153.2;22.83;6.452;149.2;22.28;
2010;262;2010-9-19 03:40:00;220;5.927;156.9;22.73;7.48;150.8;22.19;
2010;262;2010-9-19 03:50:00;230;6.478;154.9;22.61;8.19;148.8;22.06;
2010;262;2010-9-19 04:00:00;240;6.161;154.1;22.48;8.36;149.5;21.94;
2010;262;2010-9-19 04:10:00;250;5.836;153.4;22.35;7.57;145.9;21.81;
2010;262;2010-9-19 04:20:00;260;5.93;150;22.31;7.72;145.7;21.76;
2010;262;2010-9-19 04:30:00;270;4.7;152.7;22.23;6.028;147.2;21.68;
2010;262;2010-9-19 04:40:00;280;5.094;149;22.13;6.825;144.9;21.59;
2010;262;2010-9-19 04:50:00;290;3.963;148.8;21.94;5.526;142.7;21.45;
2010;262;2010-9-19 05:00:00;300;3.824;145.1;21.78;4.97;139;21.33;
2010;262;2010-9-19 05:10:00;310;4.791;137.4;21.78;6.543;134.2;21.34;
2010;262;2010-9-19 05:20:00;320;5.144;135.4;21.75;6.941;131.1;21.31;
2010;262;2010-9-19 05:30:00;330;4.731;135.2;21.62;6.279;129.3;21.16;
2010;262;2010-9-19 05:40:00;340;4.249;136.9;21.44;6.03;131.9;21.01;
2010;262;2010-9-19 05:50:00;350;4.59;135.1;21.36;6.064;130.5;20.93;
2010;262;2010-9-19 06:00:00;360;5.7;135.3;21.37;7.47;131.7;20.91;
2010;262;2010-9-19 06:10:00;370;5.956;134.5;21.26;7.81;129.9;20.8;
2010;262;2010-9-19 06:20:00;380;5.956;135.4;21.2;7.94;130.1;20.72;
2010;262;2010-9-19 06:30:00;390;5.162;133.4;21.07;6.987;128.5;20.6;
2010;262;2010-9-19 06:40:00;400;5.737;130.9;21.02;7.52;126.9;20.56;
2010;262;2010-9-19 06:50:00;410;5.547;128.7;20.96;7.25;125.7;20.5;
2010;262;2010-9-19 07:00:00;420;5.515;126.7;20.93;7.13;121.3;20.47;
2010;262;2010-9-19 07:10:00;430;5.096;127.2;21.01;6.213;123.3;20.53;
2010;262;2010-9-19 07:20:00;440;4.72;125.6;20.98;6.134;121.6;20.54;
2010;262;2010-9-19 07:30:00;450;5.274;122.3;20.98;6.818;118.3;20.53;
2010;262;2010-9-19 07:40:00;460;4.828;124;20.96;6.319;122.4;20.5;
2010;262;2010-9-19 07:50:00;470;5.077;126.3;20.97;6.581;123.1;20.5;
2010;262;2010-9-19 08:00:00;480;3.73;132.1;21;4.862;127.5;20.49;
2010;262;2010-9-19 08:10:00;490;4.14;132.6;20.93;5.446;129.2;20.45;
2010;262;2010-9-19 08:20:00;500;5.015;134.6;21.02;6.678;132.2;20.5;
2010;262;2010-9-19 08:30:00;510;4.49;142.6;21.06;5.741;135.8;20.52;
2010;262;2010-9-19 08:40:00;520;4.389;137.9;21.09;5.816;132.1;20.55;
2010;262;2010-9-19 08:50:00;530;4.436;136.4;21.15;5.832;132.5;20.59;
2010;262;2010-9-19 09:00:00;540;4.725;142.6;21.35;5.715;136.4;20.73;
2010;262;2010-9-19 09:10:00;550;5.323;143.1;21.35;6.787;139.6;20.77;
2010;262;2010-9-19 09:20:00;560;6.091;139.2;21.43;7.69;134.5;20.86;
2010;262;2010-9-19 09:30:00;570;5.367;138.3;21.53;6.88;135.3;20.93;
2010;262;2010-9-19 09:40:00;580;5.298;135.5;21.65;6.596;130.1;21.04;
2010;262;2010-9-19 09:50:00;590;5.545;139.1;21.75;7.05;134.5;21.11;
2010;262;2010-9-19 10:00:00;600;4.793;130.8;21.87;5.734;126.8;21.26;
2010;262;2010-9-19 10:10:00;610;5.041;135.6;22.13;6.253;130.5;21.48;
2010;262;2010-9-19 10:20:00;620;6.763;133.3;22.09;8.46;128.2;21.44;
2010;262;2010-9-19 10:30:00;630;5.605;131.9;22.53;6.861;125.5;21.83;
2010;262;2010-9-19 10:40:00;640;6.404;134.7;22.91;7.81;129;22.14;
2010;262;2010-9-19 10:50:00;650;6.87;134.8;23.21;8.38;129;22.29;
2010;262;2010-9-19 11:00:00;660;6.068;149;22.97;7.46;146;22.29;
2010;262;2010-9-19 11:10:00;670;5.293;147.8;22.9;6.758;142.2;22.2;
2010;262;2010-9-19 11:20:00;680;5.853;140.8;23.38;7.16;136.6;22.58;
2010;262;2010-9-19 11:30:00;690;5.771;139.3;24.28;6.658;133;23.35;
2010;262;2010-9-19 11:40:00;700;6.595;131;24.21;7.64;126.8;23.3;
2010;262;2010-9-19 11:50:00;710;6.297;127.5;24.56;7.48;124.8;23.65;
2010;262;2010-9-19 12:00:00;720;6.135;150.8;25.22;6.798;144.2;24.4;
2010;262;2010-9-19 12:10:00;730;6.859;163.7;24.44;8.63;155.7;23.59;
2010;262;2010-9-19 12:20:00;740;6.263;147.3;24.5;8.06;142.8;23.73;
2010;262;2010-9-19 12:30:00;750;6.676;138;24.63;7.9;134.3;23.85;
2010;262;2010-9-19 12:40:00;760;5.375;141.4;25.35;6.541;135.6;24.52;
2010;262;2010-9-19 12:50:00;770;6.018;156.7;25.33;7.24;149.7;24.57;
2010;262;2010-9-19 13:00:00;780;6.143;165;24.96;6.986;157.5;24.22;
2010;262;2010-9-19 13:10:00;790;6.311;164.4;25.34;7.74;157.5;24.49;
2010;262;2010-9-19 13:20:00;800;6.411;157.2;25.6;7.46;151.4;24.85;
2010;262;2010-9-19 13:30:00;810;6.329;147.3;25.99;7.68;139.9;25.17;
2010;262;2010-9-19 13:40:00;820;6.353;154.3;26.3;7.36;149.6;25.45;
2010;262;2010-9-19 13:50:00;830;4.754;143.2;26.94;5.664;140.1;26.06;
2010;262;2010-9-19 14:00:00;840;5.772;155.2;26.87;6.955;151.7;26.09;
2010;262;2010-9-19 14:10:00;850;6.326;163.5;26.91;6.965;154.4;26.16;
2010;262;2010-9-19 14:20:00;860;5.519;146.2;27.37;6.45;141.5;26.58;
2010;262;2010-9-19 14:30:00;870;4.952;149.8;27.64;5.585;143.9;26.86;
2010;262;2010-9-19 14:40:00;880;5.661;157;27.78;6.365;148.9;26.95;
2010;262;2010-9-19 14:50:00;890;5.696;138.3;27.98;6.677;130.1;27.11;
2010;262;2010-9-19 15:00:00;900;4.689;154;28.18;5.521;149;27.45;
2010;262;2010-9-19 15:10:00;910;5.73;152.4;28.21;6.747;143.7;27.42;
2010;262;2010-9-19 15:20:00;920;4.99;156.9;28.59;5.635;148.2;27.75;
2010;262;2010-9-19 15:30:00;930;4.617;155.8;29.12;5.053;150.5;28.29;
2010;262;2010-9-19 15:40:00;940;5.921;136.5;29.07;6.743;132.7;28.23;
2010;262;2010-9-19 15:50:00;950;3.906;151.7;29.58;4.802;149.7;28.79;
2010;262;2010-9-19 16:00:00;960;5.964;133;29.64;7.03;128.2;28.74;
2010;262;2010-9-19 16:10:00;970;6.119;173.8;29.42;7.08;166.6;28.54;
2010;262;2010-9-19 16:20:00;980;5.221;153;29.68;6.453;148.2;28.8;
2010;262;2010-9-19 16:30:00;990;5.034;135.1;29.92;5.595;132.3;29.16;
2010;262;2010-9-19 16:40:00;1000;5.299;130.3;30.33;6.429;127.4;29.49;
2010;262;2010-9-19 16:50:00;1010;6.045;128.9;30.13;6.784;126.5;29.34;
2010;262;2010-9-19 17:00:00;1020;6.432;154.3;30.23;7.27;145.8;29.4;
2010;262;2010-9-19 17:10:00;1030;5.361;143.3;30.36;6.082;140;29.61;
2010;262;2010-9-19 17:20:00;1040;4.748;148.4;30.49;5.749;141.5;29.71;
2010;262;2010-9-19 17:30:00;1050;5.344;153.1;30.58;6.286;146.4;29.83;
2010;262;2010-9-19 17:40:00;1060;5.753;156.5;30.71;6.843;152.5;29.9;
2010;262;2010-9-19 17:50:00;1070;5.707;155.1;30.51;6.557;148.2;29.75;
2010;262;2010-9-19 18:00:00;1080;5.033;137.9;30.74;6.312;133.3;29.99;
2010;262;2010-9-19 18:10:00;1090;6.188;128.4;30.81;7.39;127;30.02;
2010;262;2010-9-19 18:20:00;1100;5.129;130;30.64;5.823;128.6;29.9;
2010;262;2010-9-19 18:30:00;1110;4.469;135.1;30.93;5.408;130.5;30.21;
2010;262;2010-9-19 18:40:00;1120;4.115;141.4;30.66;4.955;135.2;29.9;
2010;262;2010-9-19 18:50:00;1130;5.547;155.7;31;6.883;151.6;30.21;
2010;262;2010-9-19 19:00:00;1140;5.48;131.4;30.7;6.61;127.1;30;
2010;262;2010-9-19 19:10:00;1150;6.397;162;30.49;7.34;156.9;29.75;
2010;262;2010-9-19 19:20:00;1160;5.438;154.4;30.61;6.952;149;29.87;
2010;262;2010-9-19 19:30:00;1170;5.84;149.6;30.63;7.65;142;29.9;
2010;262;2010-9-19 19:40:00;1180;6.241;155.6;30.21;8.19;150.5;29.52;
2010;262;2010-9-19 19:50:00;1190;6.738;157.4;30.02;8.52;151.7;29.38;
2010;262;2010-9-19 20:00:00;1200;6.196;152.8;29.86;8.02;147.3;29.23;
2010;262;2010-9-19 20:10:00;1210;4.384;153.3;29.69;6.21;148.7;29.12;
2010;262;2010-9-19 20:20:00;1220;5.749;146.5;29.59;7.78;140.7;29.09;
2010;262;2010-9-19 20:30:00;1230;6.609;149.9;29.5;8.78;143.9;29.03;
2010;262;2010-9-19 20:40:00;1240;5.172;146.5;29.26;7.1;141.6;28.8;
2010;262;2010-9-19 20:50:00;1250;5.898;151;29.18;7.84;146.2;28.74;
2010;262;2010-9-19 21:00:00;1260;5.61;156.2;28.89;7.95;150.2;28.45;
2010;262;2010-9-19 21:10:00;1270;5.589;155.6;28.71;7.9;150.3;28.25;
2010;262;2010-9-19 21:20:00;1280;5.315;158.6;28.5;7.1;152.7;28.04;
2010;262;2010-9-19 21:30:00;1290;4.522;156.6;28.22;6.442;151.7;27.84;
2010;262;2010-9-19 21:40:00;1300;4.876;159.2;28.24;6.884;154;27.82;
2010;262;2010-9-19 21:50:00;1310;5.673;156.1;28.29;7.67;149;27.86;
2010;262;2010-9-19 22:00:00;1320;6.019;154.5;28.24;8.12;149.2;27.8;
2010;262;2010-9-19 22:10:00;1330;5.161;153.2;28.01;7.24;148.8;27.6;
2010;262;2010-9-19 22:20:00;1340;5.644;150.3;27.98;7.47;144.8;27.55;
2010;262;2010-9-19 22:30:00;1350;5.448;145.3;27.84;7.26;139.9;27.4;
2010;262;2010-9-19 22:40:00;1360;5.516;144.7;27.66;7.24;138.6;27.23;
2010;262;2010-9-19 22:50:00;1370;5.255;145.1;27.48;7.33;141;27.05;
2010;262;2010-9-19 23:00:00;1380;5.657;142.4;27.3;7.42;138.1;26.89;
2010;262;2010-9-19 23:10:00;1390;6.183;151.1;27.12;8.02;147;26.66;
2010;262;2010-9-19 23:20:00;1400;6.228;152.5;26.91;8.42;148.3;26.47;
2010;262;2010-9-19 23:30:00;1410;5.677;152;26.72;7.56;145.9;26.26;
2010;262;2010-9-19 23:40:00;1420;7.24;151;26.66;9.01;144.3;26.17;
2010;262;2010-9-19 23:50:00;1430;7.18;141.7;26.44;9.5;135.8;25.97;
2010;263;2010-9-20 00:00:00;0;6.046;138.7;26.23;8.61;134.6;25.78;
2010;263;2010-9-20 00:10:00;10;6.145;139.4;26.05;8.33;134.6;25.58;
2010;263;2010-9-20 00:20:00;20;5.637;146.9;25.81;7.27;140.8;25.35;
2010;263;2010-9-20 00:30:00;30;7.34;137.9;25.72;9.56;133.5;25.24;
2010;263;2010-9-20 00:40:00;40;5.832;139.6;25.48;7.75;135.1;25.03;
2010;263;2010-9-20 00:50:00;50;6.819;138.4;25.34;8.82;134;24.87;
2010;263;2010-9-20 01:00:00;60;6.312;139.2;25.16;8.39;133.5;24.68;
2010;263;2010-9-20 01:10:00;70;6.581;140.2;25;8.82;135.9;24.52;
2010;263;2010-9-20 01:20:00;80;5.937;142.3;24.72;7.76;138.9;24.24;
2010;263;2010-9-20 01:30:00;90;5.143;142.9;24.47;7.22;137.6;24.02;
2010;263;2010-9-20 01:40:00;100;6.683;136.2;24.35;8.52;132.7;23.89;
2010;263;2010-9-20 01:50:00;110;6.946;140;24.21;8.97;134.5;23.72;
2010;263;2010-9-20 02:00:00;120;6.648;138;24.05;9.11;133.5;23.58;
2010;263;2010-9-20 02:10:00;130;6.877;138;23.88;8.9;133.8;23.4;
2010;263;2010-9-20 02:20:00;140;6.001;140.5;23.71;7.76;135.5;23.23;
2010;263;2010-9-20 02:30:00;150;5.629;140.8;23.54;7.21;133.2;23.05;
2010;263;2010-9-20 02:40:00;160;4.898;136;23.34;6.839;132.4;22.87;
2010;263;2010-9-20 02:50:00;170;5.113;139.4;23.22;6.993;134.2;22.76;
2010;263;2010-9-20 03:00:00;180;5.145;141.3;23.08;6.875;137;22.64;
2010;263;2010-9-20 03:10:00;190;5.792;137.5;23.09;7.98;134;22.62;
2010;263;2010-9-20 03:20:00;200;6.104;137.9;23.02;7.81;133.6;22.55;
2010;263;2010-9-20 03:30:00;210;6.012;142.8;22.86;7.64;137.7;22.4;
2010;263;2010-9-20 03:40:00;220;6.621;140.7;22.84;8.85;136.5;22.37;
2010;263;2010-9-20 03:50:00;230;7.95;141.2;22.8;10.48;136.3;22.32;
2010;263;2010-9-20 04:00:00;240;8.52;141.2;22.69;10.72;137.3;22.2;
2010;263;2010-9-20 04:10:00;250;7.25;146.6;22.54;9.28;140.9;22.05;
2010;263;2010-9-20 04:20:00;260;7.64;149.5;22.43;9.77;144.9;21.94;
2010;263;2010-9-20 04:30:00;270;6.888;150.7;22.23;8.9;145.2;21.73;
2010;263;2010-9-20 04:40:00;280;6.233;149.3;22.07;8.53;143;21.59;
2010;263;2010-9-20 04:50:00;290;6.519;147;21.97;8.68;141.5;21.51;
2010;263;2010-9-20 05:00:00;300;7.17;144.7;21.95;8.91;140.4;21.46;
2010;263;2010-9-20 05:10:00;310;5.894;145.4;21.81;7.97;140.4;21.34;
2010;263;2010-9-20 05:20:00;320;5.881;146.8;21.69;7.76;142.5;21.24;
2010;263;2010-9-20 05:30:00;330;5.284;148.6;21.57;7.02;143.7;21.11;
2010;263;2010-9-20 05:40:00;340;5.197;150.8;21.44;6.923;143.9;20.99;
2010;263;2010-9-20 05:50:00;350;5.703;147.9;21.41;7.46;142.5;20.94;
2010;263;2010-9-20 06:00:00;360;6.372;145.9;21.44;8.47;141.1;20.99;
2010;263;2010-9-20 06:10:00;370;6.177;145.6;21.45;7.97;140.3;20.98;
2010;263;2010-9-20 06:20:00;380;6.152;145.9;21.46;8.43;141.5;20.99;
2010;263;2010-9-20 06:30:00;390;6.36;147.2;21.43;8.75;143.4;20.97;
2010;263;2010-9-20 06:40:00;400;6.877;148.3;21.38;8.94;143.7;20.89;
2010;263;2010-9-20 06:50:00;410;7.32;148.5;21.28;9.17;145.6;20.79;
2010;263;2010-9-20 07:00:00;420;7.42;150.7;21.2;9.16;144.8;20.7;
2010;263;2010-9-20 07:10:00;430;6.862;148.7;21.12;9.1;143.1;20.64;
2010;263;2010-9-20 07:20:00;440;6.141;149.7;21;8.18;144.4;20.53;
2010;263;2010-9-20 07:30:00;450;6.434;149.3;20.93;8.77;142.9;20.47;
2010;263;2010-9-20 07:40:00;460;6.657;147.5;20.88;8.8;142.2;20.41;
2010;263;2010-9-20 07:50:00;470;5.944;149.4;20.78;7.94;143.4;20.31;
2010;263;2010-9-20 08:00:00;480;5.994;147.3;20.73;7.87;142.3;20.28;
2010;263;2010-9-20 08:10:00;490;6.059;143.8;20.68;7.7;139.1;20.21;
2010;263;2010-9-20 08:20:00;500;5.022;140.2;20.53;6.806;136.2;20.1;
2010;263;2010-9-20 08:30:00;510;3.965;139.3;20.36;5.758;134;19.97;
2010;263;2010-9-20 08:40:00;520;4.009;142.4;20.26;5.573;135.5;19.87;
2010;263;2010-9-20 08:50:00;530;4.226;141.6;20.34;5.758;136.9;19.87;
2010;263;2010-9-20 09:00:00;540;4.442;142.1;20.38;5.807;136.4;19.87;
2010;263;2010-9-20 09:10:00;550;4.419;146.3;20.4;5.889;139.2;19.89;
2010;263;2010-9-20 09:20:00;560;5.289;145.4;20.72;6.876;138.8;20.12;
2010;263;2010-9-20 09:30:00;570;5.093;137.9;20.89;6.578;133;20.27;
2010;263;2010-9-20 09:40:00;580;6.421;137.6;21.16;7.51;131.8;20.51;
2010;263;2010-9-20 09:50:00;590;6.648;133.8;21.49;7.86;129.5;20.78;
2010;263;2010-9-20 10:00:00;600;7.12;133.9;21.69;9.48;129.8;20.9;
2010;263;2010-9-20 10:10:00;610;7.2;133.2;21.88;8.87;129.3;21.09;
2010;263;2010-9-20 10:20:00;620;7.24;135.3;22.16;8.79;131.2;21.43;
2010;263;2010-9-20 10:30:00;630;5.303;133.6;22.35;6.43;130.8;21.67;
2010;263;2010-9-20 10:40:00;640;6.187;133.1;23.17;7.64;129.2;22.29;
2010;263;2010-9-20 10:50:00;650;6.597;132.1;23.48;8.13;129.3;22.6;
2010;263;2010-9-20 11:00:00;660;6.328;130.9;23.85;7.54;127.5;22.92;
2010;263;2010-9-20 11:10:00;670;7.42;139.7;24.15;8.65;133.5;23.27;
2010;263;2010-9-20 11:20:00;680;6.33;147.3;24.13;7.42;143.1;23.23;
2010;263;2010-9-20 11:30:00;690;7.16;128.9;24.65;8.59;125.9;23.75;
2010;263;2010-9-20 11:40:00;700;7.84;134.7;24.68;9.07;131.3;23.81;
2010;263;2010-9-20 11:50:00;710;7.4;129;24.84;9.06;126.6;23.92;
2010;263;2010-9-20 12:00:00;720;6.216;153.1;24.82;7.99;146.4;23.91;
2010;263;2010-9-20 12:10:00;730;6.492;153;25.06;7.71;147.2;24.22;
2010;263;2010-9-20 12:20:00;740;7.21;137.9;25.35;8.49;135.1;24.53;
2010;263;2010-9-20 12:30:00;750;6.76;138.9;25.41;8.21;135.4;24.58;
2010;263;2010-9-20 12:40:00;760;7.25;159.5;25.16;8.49;153.1;24.33;
2010;263;2010-9-20 12:50:00;770;6.991;163.2;25.23;8.21;157.2;24.44;
2010;263;2010-9-20 13:00:00;780;6.84;158.9;25.47;8.48;152.9;24.7;
2010;263;2010-9-20 13:10:00;790;6.655;162.9;25.73;7.8;159;24.96;
2010;263;2010-9-20 13:20:00;800;8.17;149.6;26.24;9.4;143.4;25.44;
2010;263;2010-9-20 13:30:00;810;6.37;146.9;26.5;7.25;141.2;25.73;
2010;263;2010-9-20 13:40:00;820;6.635;159.5;26.66;7.62;154.6;25.78;
2010;263;2010-9-20 13:50:00;830;6.288;146.9;27.07;7.83;139.3;26.12;
2010;263;2010-9-20 14:00:00;840;6.155;147.5;26.82;7.1;143.9;26;
2010;263;2010-9-20 14:10:00;850;6.737;160.4;27.46;7.9;153.2;26.54;
2010;263;2010-9-20 14:20:00;860;6.712;155.7;27.43;8.16;149.9;26.52;
2010;263;2010-9-20 14:30:00;870;6.282;159.1;27.33;7.4;152.4;26.51;
2010;263;2010-9-20 14:40:00;880;7.59;132.9;27.63;8.8;128.7;26.67;
2010;263;2010-9-20 14:50:00;890;6.317;125.2;28.14;7.68;120.8;27.14;
2010;263;2010-9-20 15:00:00;900;6.423;131.9;28.16;7.22;126.1;27.36;
2010;263;2010-9-20 15:10:00;910;6.384;124.3;28.39;7.73;118.3;27.41;
2010;263;2010-9-20 15:20:00;920;7.23;133.8;28.58;8.33;129.5;27.68;
2010;263;2010-9-20 15:30:00;930;5.783;126.3;29;6.777;124.1;28.07;
2010;263;2010-9-20 15:40:00;940;6.756;132.9;28.81;7.94;129.5;27.79;
2010;263;2010-9-20 15:50:00;950;6.202;152.6;29.09;6.944;145.8;28.23;
2010;263;2010-9-20 16:00:00;960;7.18;141.2;28.98;8.23;137.3;28.06;
2010;263;2010-9-20 16:10:00;970;5.894;147;29.43;7.59;143.8;28.49;
2010;263;2010-9-20 16:20:00;980;6.206;138.3;29.74;6.991;132.3;28.77;
2010;263;2010-9-20 16:30:00;990;5.884;148.8;29.75;7.43;144.8;28.77;
2010;263;2010-9-20 16:40:00;1000;5.984;149.8;29.65;7.37;142.3;28.72;
2010;263;2010-9-20 16:50:00;1010;7.17;147;29.93;8.51;143;28.87;
2010;263;2010-9-20 17:00:00;1020;6.697;144.9;29.61;7.91;140.4;28.76;
2010;263;2010-9-20 17:10:00;1030;6.148;144.4;29.81;7.34;138.7;28.95;
2010;263;2010-9-20 17:20:00;1040;7.57;120.8;29.68;8.77;116.3;28.86;
2010;263;2010-9-20 17:30:00;1050;7.34;133.1;29.35;8.98;125.6;28.6;
2010;263;2010-9-20 17:40:00;1060;6.726;129.3;29.73;8.52;124.1;28.86;
2010;263;2010-9-20 17:50:00;1070;7.31;123.8;29.59;8.84;120;28.65;
2010;263;2010-9-20 18:00:00;1080;6.729;126.8;29.42;8.2;122.4;28.64;
2010;263;2010-9-20 18:10:00;1090;6.733;123.6;29.64;8.01;119.8;28.85;
2010;263;2010-9-20 18:20:00;1100;5.605;134.4;29.46;6.865;130.6;28.7;
2010;263;2010-9-20 18:30:00;1110;6.964;135.6;29.67;8.48;133;28.81;
2010;263;2010-9-20 18:40:00;1120;7.89;151;29.45;9.52;144.3;28.57;
2010;263;2010-9-20 18:50:00;1130;7.43;148.7;29.33;8.98;142.5;28.55;
2010;263;2010-9-20 19:00:00;1140;7.1;158.2;29.19;8.45;151.3;28.43;
2010;263;2010-9-20 19:10:00;1150;6.887;139.3;29.28;8.4;132;28.55;
2010;263;2010-9-20 19:20:00;1160;7.3;148.3;29.05;9.31;143.6;28.27;
2010;263;2010-9-20 19:30:00;1170;7.27;147.2;28.86;8.81;141.3;28.17;
2010;263;2010-9-20 19:40:00;1180;6.781;156.9;28.71;8.19;149.1;28.03;
2010;263;2010-9-20 19:50:00;1190;5.64;140.7;28.69;7.35;137.2;28.04;
2010;263;2010-9-20 20:00:00;1200;5.096;146.1;28.72;6.384;142.9;28.12;
2010;263;2010-9-20 20:10:00;1210;6.789;155.7;28.67;8.54;150.4;28.1;
2010;263;2010-9-20 20:20:00;1220;5.379;154.1;28.6;7.34;148.2;28.09;
2010;263;2010-9-20 20:30:00;1230;4.541;153.3;28.42;6.221;146.6;27.95;
2010;263;2010-9-20 20:40:00;1240;4.577;159.8;28.13;6.362;153.3;27.79;
2010;263;2010-9-20 20:50:00;1250;3.864;157;28.05;5.826;152;27.74;
2010;263;2010-9-20 21:00:00;1260;4.593;160.5;28.01;6.476;154.7;27.65;
2010;263;2010-9-20 21:10:00;1270;4.389;164.5;27.9;6.045;157.1;27.59;
2010;263;2010-9-20 21:20:00;1280;4.246;160.1;27.77;5.838;153.6;27.53;
2010;263;2010-9-20 21:30:00;1290;3.721;155;27.7;5.656;148.4;27.43;
2010;263;2010-9-20 21:40:00;1300;4.95;156.5;27.62;6.945;149.7;27.34;
2010;263;2010-9-20 21:50:00;1310;5.334;149;27.61;7.27;142.8;27.19;
2010;263;2010-9-20 22:00:00;1320;5.029;149;27.42;6.927;145.4;27.01;
2010;263;2010-9-20 22:10:00;1330;5.135;150.2;27.19;6.894;145.6;26.8;
2010;263;2010-9-20 22:20:00;1340;4.83;141.9;26.87;6.607;137.5;26.53;
2010;263;2010-9-20 22:30:00;1350;6.005;141.9;26.86;7.66;137.5;26.48;
2010;263;2010-9-20 22:40:00;1360;5.148;141.5;26.68;6.977;137.7;26.33;
2010;263;2010-9-20 22:50:00;1370;4.752;143.8;26.57;6.56;137.8;26.24;
2010;263;2010-9-20 23:00:00;1380;5.293;144.3;26.57;7.29;139.3;26.18;
2010;263;2010-9-20 23:10:00;1390;5.49;145.6;26.43;7.33;141.5;26.04;
2010;263;2010-9-20 23:20:00;1400;6.822;140;26.27;8.9;134.4;25.84;
2010;263;2010-9-20 23:30:00;1410;7.25;137.6;25.8;9.54;133.6;25.31;
2010;263;2010-9-20 23:40:00;1420;7.65;135;25.37;10.35;130.7;24.88;
2010;263;2010-9-20 23:50:00;1430;8.12;138.2;25.09;10.75;133.6;24.61;
2010;264;2010-9-21 00:00:00;0;7.63;142.7;24.92;9.59;137.8;24.44;
2010;264;2010-9-21 00:10:00;10;6.435;144.8;24.74;8.42;141.5;24.25;
2010;264;2010-9-21 00:20:00;20;5.93;141;24.55;7.83;137.1;24.09;
2010;264;2010-9-21 00:30:00;30;5.41;141.1;24.38;7.06;135.5;23.93;
2010;264;2010-9-21 00:40:00;40;4.9;134.9;24.25;6.946;131.5;23.84;
2010;264;2010-9-21 00:50:00;50;5.428;135.1;24.16;7.31;129.9;23.74;
2010;264;2010-9-21 01:00:00;60;7.45;133.1;24.14;9.74;128.2;23.67;
2010;264;2010-9-21 01:10:00;70;8.06;129.7;24.01;10.5;125.6;23.55;
2010;264;2010-9-21 01:20:00;80;7.35;130;23.88;9.59;127.2;23.42;
2010;264;2010-9-21 01:30:00;90;5.975;133.9;23.71;8.11;129.4;23.25;
2010;264;2010-9-21 01:40:00;100;5.217;136.9;23.5;6.937;131.8;23.04;
2010;264;2010-9-21 01:50:00;110;4.661;137.8;23.28;6.69;132.9;22.86;
2010;264;2010-9-21 02:00:00;120;5.622;137;23.09;7.55;132.6;22.67;
2010;264;2010-9-21 02:10:00;130;6.202;131.3;22.98;8.22;126.6;22.54;
2010;264;2010-9-21 02:20:00;140;5.335;138.5;22.79;6.839;133;22.32;
2010;264;2010-9-21 02:30:00;150;4.005;140.8;22.52;5.782;135.7;22.12;
2010;264;2010-9-21 02:40:00;160;4.746;137.3;22.37;6.416;134.5;21.97;
2010;264;2010-9-21 02:50:00;170;5.322;136.9;22.32;7.12;132.2;21.89;
2010;264;2010-9-21 03:00:00;180;5.03;133.8;22.2;6.75;130.1;21.75;
2010;264;2010-9-21 03:10:00;190;5.239;131.2;22.06;6.899;127.6;21.62;
2010;264;2010-9-21 03:20:00;200;5.037;133.5;21.96;7.02;129.3;21.53;
2010;264;2010-9-21 03:30:00;210;5.023;135.5;21.83;6.598;131.2;21.41;
2010;264;2010-9-21 03:40:00;220;4.964;133.8;21.78;6.371;128.4;21.32;
2010;264;2010-9-21 03:50:00;230;3.832;132.4;21.55;5.439;126.8;21.16;
2010;264;2010-9-21 04:00:00;240;3.866;132.6;21.41;5.63;128.2;21.03;
2010;264;2010-9-21 04:10:00;250;3.379;136.7;21.23;4.881;131.1;20.9;
2010;264;2010-9-21 04:20:00;260;3.171;137.3;21.07;5.062;131.1;20.8;
2010;264;2010-9-21 04:30:00;270;3.583;133.4;21.01;5.138;129.5;20.71;
2010;264;2010-9-21 04:40:00;280;3.514;135.5;20.88;5.475;129.4;20.62;
2010;264;2010-9-21 04:50:00;290;3.894;138.5;20.82;5.326;132.2;20.53;
