2010;108;2010-4-18 22:10:00;1330;3.296;156.1;28.53;5.453;150.4;28.39;
2010;108;2010-4-18 22:20:00;1340;3.501;157.7;28.57;5.472;150.6;28.34;
2010;108;2010-4-18 22:30:00;1350;3.464;160.6;28.39;5.174;152.9;28.12;
2010;108;2010-4-18 22:40:00;1360;3.721;159.3;28.33;5.314;152.6;28.07;
2010;108;2010-4-18 22:50:00;1370;3.974;161.1;28.23;5.719;154.4;27.99;
2010;108;2010-4-18 23:00:00;1380;3.562;162.9;27.99;5.401;156.9;27.83;
2010;108;2010-4-18 23:10:00;1390;3.614;164.8;27.84;5.295;156.9;27.73;
2010;108;2010-4-18 23:20:00;1400;3.495;166.5;27.66;5.454;157.8;27.66;
2010;108;2010-4-18 23:30:00;1410;3.537;166.3;27.51;5.419;156.9;27.59;
2010;108;2010-4-18 23:40:00;1420;3.488;160.3;27.42;5.459;151.6;27.53;
2010;108;2010-4-18 23:50:00;1430;3.428;157.1;27.31;5.56;148.9;27.38;
2010;109;2010-4-19 00:00:00;0;3.03;150.4;27.2;5.764;145;27.27;
2010;109;2010-4-19 00:10:00;10;3.204;151;27.16;5.785;145;27.16;
2010;109;2010-4-19 00:20:00;20;3.332;154.7;27.17;5.722;148.8;27.11;
2010;109;2010-4-19 00:30:00;30;3.403;158;27.05;5.417;151.8;26.94;
2010;109;2010-4-19 00:40:00;40;3.561;159.9;26.9;5.358;152.9;26.88;
2010;109;2010-4-19 00:50:00;50;3.693;165.4;26.78;5.402;155;26.69;
2010;109;2010-4-19 01:00:00;60;3.414;171.3;26.49;5.825;158.2;26.55;
2010;109;2010-4-19 01:10:00;70;3.533;167.4;26.35;5.939;155.5;26.42;
2010;109;2010-4-19 01:20:00;80;3.529;171.3;26.2;5.89;159;26.33;
2010;109;2010-4-19 01:30:00;90;3.738;167.1;26.18;5.995;156.8;26.33;
2010;109;2010-4-19 01:40:00;100;3.622;161.2;26.06;5.668;155.4;26.26;
2010;109;2010-4-19 01:50:00;110;2.771;148.8;25.84;4.964;149.2;26.09;
2010;109;2010-4-19 02:00:00;120;3.436;132;25.65;4.925;135.5;25.74;
2010;109;2010-4-19 02:10:00;130;3.189;134.5;25.64;4.505;139.6;25.7;
2010;109;2010-4-19 02:20:00;140;3.568;146.7;25.56;5.343;143.4;25.66;
2010;109;2010-4-19 02:30:00;150;3.625;151.6;25.23;6.175;147.6;25.44;
2010;109;2010-4-19 02:40:00;160;3.584;151.4;25.04;6.653;147.1;25.22;
2010;109;2010-4-19 02:50:00;170;3.688;146.9;24.97;5.993;142.9;24.92;
2010;109;2010-4-19 03:00:00;180;4.282;142.1;25.03;6.305;139.2;24.85;
2010;109;2010-4-19 03:10:00;190;3.438;138.1;24.92;5.493;135.1;24.6;
2010;109;2010-4-19 03:20:00;200;3.271;138;24.77;5.301;134.1;24.51;
2010;109;2010-4-19 03:30:00;210;3.019;137.3;24.77;4.972;131.6;24.49;
2010;109;2010-4-19 03:40:00;220;3.239;136.3;24.81;4.945;130.8;24.45;
2010;109;2010-4-19 03:50:00;230;3.609;132.9;24.84;5.096;129.9;24.47;
2010;109;2010-4-19 04:00:00;240;3.224;133.8;24.78;4.602;128.4;24.38;
2010;109;2010-4-19 04:10:00;250;2.638;131.8;24.69;4.005;124.4;24.32;
2010;109;2010-4-19 04:20:00;260;2.671;132.6;24.61;4.192;125.4;24.25;
2010;109;2010-4-19 04:30:00;270;3.052;127.2;24.59;4.277;121.9;24.2;
2010;109;2010-4-19 04:40:00;280;3.043;133.5;24.59;4.478;126.3;24.18;
2010;109;2010-4-19 04:50:00;290;3.629;126.6;24.62;4.827;122.3;24.18;
2010;109;2010-4-19 05:00:00;300;3.309;126.8;24.6;4.45;122.6;24.13;
2010;109;2010-4-19 05:10:00;310;3.182;128.1;24.52;4.25;123.7;24.03;
2010;109;2010-4-19 05:20:00;320;3.505;134.1;24.47;4.531;128.9;23.97;
2010;109;2010-4-19 05:30:00;330;3.339;134.1;24.33;4.856;128.1;23.88;
2010;109;2010-4-19 05:40:00;340;3.382;133;24.2;4.904;128.6;23.78;
2010;109;2010-4-19 05:50:00;350;3.229;123.8;24.03;4.487;121.4;23.68;
2010;109;2010-4-19 06:00:00;360;3.264;127.3;23.89;4.47;121.7;23.6;
2010;109;2010-4-19 06:10:00;370;3.878;128.2;23.87;5.272;124.1;23.6;
2010;109;2010-4-19 06:20:00;380;3.533;123.8;23.73;5.185;120.7;23.54;
2010;109;2010-4-19 06:30:00;390;3.22;128.5;23.71;4.793;123.9;23.46;
2010;109;2010-4-19 06:40:00;400;2.702;141.2;23.65;4.163;132.7;23.34;
2010;109;2010-4-19 06:50:00;410;2.521;149.8;23.5;4.075;141;23.2;
2010;109;2010-4-19 07:00:00;420;2.937;140;23.42;4.299;134.5;23.12;
2010;109;2010-4-19 07:10:00;430;3.457;139.9;23.47;5.074;133.4;23.11;
2010;109;2010-4-19 07:20:00;440;2.94;134.4;23.51;4.286;130.6;23.03;
2010;109;2010-4-19 07:30:00;450;2.948;129.6;23.46;3.943;125.3;22.97;
2010;109;2010-4-19 07:40:00;460;2.261;134.8;23.39;3.528;130;22.91;
2010;109;2010-4-19 07:50:00;470;2.21;131.7;23.32;3.502;125.3;22.87;
2010;109;2010-4-19 08:00:00;480;2.34;127.8;23.22;3.321;122.3;22.82;
2010;109;2010-4-19 08:10:00;490;2.203;137.4;23.06;3.436;132.2;22.75;
2010;109;2010-4-19 08:20:00;500;2.241;147.3;22.94;3.654;140.3;22.74;
2010;109;2010-4-19 08:30:00;510;2.698;141.6;22.96;3.688;140.9;22.83;
2010;109;2010-4-19 08:40:00;520;2.383;137.4;22.88;3.991;136.4;22.75;
2010;109;2010-4-19 08:50:00;530;2.454;135.2;22.72;3.942;133.7;22.6;
2010;109;2010-4-19 09:00:00;540;2.248;133.3;22.66;4.083;132.5;22.52;
2010;109;2010-4-19 09:10:00;550;1.929;127.8;22.64;3.4;128.9;22.42;
2010;109;2010-4-19 09:20:00;560;1.424;129.7;22.8;2.496;131.1;22.39;
2010;109;2010-4-19 09:30:00;570;1.394;122.7;22.99;2.042;125.3;22.47;
2010;109;2010-4-19 09:40:00;580;1.638;113.8;23.26;1.843;113.9;22.66;
2010;109;2010-4-19 09:50:00;590;1.807;116.4;23.36;1.947;119.4;22.78;
2010;109;2010-4-19 10:00:00;600;1.897;129.4;23.4;2.18;132.2;22.82;
2010;109;2010-4-19 10:10:00;610;1.561;131.1;23.45;1.682;138.2;22.89;
2010;109;2010-4-19 10:20:00;620;2.72;142.1;23.47;3.313;139;22.88;
2010;109;2010-4-19 10:30:00;630;2.442;149.5;23.6;3.353;142.9;22.98;
2010;109;2010-4-19 10:40:00;640;3.11;149.3;23.65;3.888;146.9;23.04;
2010;109;2010-4-19 10:50:00;650;2.711;144.4;23.77;3.846;141.2;23.11;
2010;109;2010-4-19 11:00:00;660;2.396;162.4;24.15;2.98;151.8;23.39;
2010;109;2010-4-19 11:10:00;670;2.383;145.6;24.29;2.972;141.3;23.55;
2010;109;2010-4-19 11:20:00;680;3.008;155.2;24.38;3.754;153.1;23.67;
2010;109;2010-4-19 11:30:00;690;4.099;153.7;24.5;5.241;147.2;23.86;
2010;109;2010-4-19 11:40:00;700;3.821;152.4;24.99;4.886;147.3;24.25;
2010;109;2010-4-19 11:50:00;710;3.566;175.4;24.87;4.237;164.8;24.15;
2010;109;2010-4-19 12:00:00;720;3.248;164.5;25.32;3.769;161.7;24.62;
2010;109;2010-4-19 12:10:00;730;4.276;172.7;25.69;5.124;166;24.92;
2010;109;2010-4-19 12:20:00;740;3.923;192.2;25.56;4.681;184.3;24.83;
2010;109;2010-4-19 12:30:00;750;3.887;182.2;25.6;4.608;176.2;24.82;
2010;109;2010-4-19 12:40:00;760;3.318;168.8;25.71;4.003;162.5;24.97;
2010;109;2010-4-19 12:50:00;770;4.522;152.7;26.23;5.245;149.1;25.51;
2010;109;2010-4-19 13:00:00;780;5.995;147.5;26.97;7.14;142.9;26.19;
2010;109;2010-4-19 13:10:00;790;4.959;181.6;26.86;5.77;171.9;26.19;
2010;109;2010-4-19 13:20:00;800;5.036;180.1;26.97;5.989;174.8;26.19;
2010;109;2010-4-19 13:30:00;810;5.321;177.8;26.94;6.397;171;26.2;
2010;109;2010-4-19 13:40:00;820;4.483;149.8;27.34;5.651;142.3;26.58;
2010;109;2010-4-19 13:50:00;830;5.425;132.9;27.98;6.263;131;27.2;
2010;109;2010-4-19 14:00:00;840;6.085;150.7;27.86;7.41;145.4;27.1;
2010;109;2010-4-19 14:10:00;850;5.191;140.3;28.35;6.242;136.8;27.55;
2010;109;2010-4-19 14:20:00;860;5.402;155;28.24;6.669;146.8;27.45;
2010;109;2010-4-19 14:30:00;870;5.759;152.9;28.52;6.84;146;27.74;
2010;109;2010-4-19 14:40:00;880;5.702;137.8;28.75;7;134.2;27.92;
2010;109;2010-4-19 14:50:00;890;4.838;145;28.97;6.393;140.3;28.04;
2010;109;2010-4-19 15:00:00;900;3.486;152;29.03;4.315;144.1;28.28;
2010;109;2010-4-19 15:10:00;910;3.907;150.8;29.01;5.183;147.8;28.03;
2010;109;2010-4-19 15:20:00;920;4.305;136.5;29.15;5.242;132.2;28.29;
2010;109;2010-4-19 15:30:00;930;4.075;141.2;29.44;5.026;137.9;28.57;
2010;109;2010-4-19 15:40:00;940;4.477;158.5;29.65;5.421;154;28.81;
2010;109;2010-4-19 15:50:00;950;4.337;150.1;29.61;4.988;141.9;28.82;
2010;109;2010-4-19 16:00:00;960;3.094;168.7;29.94;3.822;159.7;29.02;
2010;109;2010-4-19 16:10:00;970;3.9;169;30.25;4.868;165.5;29.3;
2010;109;2010-4-19 16:20:00;980;3.438;146;30.19;4.734;142.2;29.29;
2010;109;2010-4-19 16:30:00;990;4.583;153.8;30.3;6.13;147.4;29.41;
2010;109;2010-4-19 16:40:00;1000;4.081;149.3;29.8;4.835;143;29.07;
2010;109;2010-4-19 16:50:00;1010;3.679;153.7;30.23;4.279;149;29.57;
2010;109;2010-4-19 17:00:00;1020;4.905;157.5;30.53;6.18;149.8;29.67;
2010;109;2010-4-19 17:10:00;1030;4.632;156.1;30.74;5.537;152;29.94;
2010;109;2010-4-19 17:20:00;1040;4.859;155.5;30.79;5.929;148.3;29.94;
2010;109;2010-4-19 17:30:00;1050;4.279;153.5;30.95;5.111;149.8;30.06;
2010;109;2010-4-19 17:40:00;1060;3.289;164.3;30.65;4.676;156.4;29.83;
2010;109;2010-4-19 17:50:00;1070;3.967;163.8;31.09;5.057;159.2;30.17;
2010;109;2010-4-19 18:00:00;1080;4.504;166;31.01;5.641;158.1;30.14;
2010;109;2010-4-19 18:10:00;1090;3.846;149.5;30.89;4.777;142.6;30.11;
2010;109;2010-4-19 18:20:00;1100;4.064;163.3;31.05;4.678;158.3;30.29;
2010;109;2010-4-19 18:30:00;1110;4.648;152.8;31.1;5.501;148;30.34;
2010;109;2010-4-19 18:40:00;1120;3.872;149.6;30.87;5.039;142.5;30.12;
2010;109;2010-4-19 18:50:00;1130;4.537;152.6;31.12;5.91;149.3;30.32;
2010;109;2010-4-19 19:00:00;1140;4.395;146.3;30.86;5.398;142.5;30.12;
2010;109;2010-4-19 19:10:00;1150;4.645;152.9;30.48;6.228;145.6;29.76;
2010;109;2010-4-19 19:20:00;1160;3.484;145.4;29.81;4.706;141.1;29.22;
2010;109;2010-4-19 19:30:00;1170;3.395;142.8;29.77;4.698;138.6;29.16;
2010;109;2010-4-19 19:40:00;1180;4.775;141;29.74;6.105;137;29.17;
2010;109;2010-4-19 19:50:00;1190;4.053;149.4;29.49;5.678;143.5;28.98;
2010;109;2010-4-19 20:00:00;1200;4.631;150.1;29.24;6.549;145.1;28.79;
2010;109;2010-4-19 20:10:00;1210;4.16;156.3;29.04;6.047;152.6;28.64;
2010;109;2010-4-19 20:20:00;1220;4.433;165.6;28.82;6.085;157.8;28.44;
2010;109;2010-4-19 20:30:00;1230;3.435;171.2;28.51;5.391;162.2;28.2;
2010;109;2010-4-19 20:40:00;1240;3.197;171.6;28.2;4.893;163.8;27.95;
2010;109;2010-4-19 20:50:00;1250;3.128;171.4;27.96;5.267;164;27.83;
2010;109;2010-4-19 21:00:00;1260;3.072;173;27.75;5.392;165.5;27.73;
2010;109;2010-4-19 21:10:00;1270;3.464;166.6;27.6;5.527;160.7;27.61;
2010;109;2010-4-19 21:20:00;1280;3.309;167.1;27.36;5.192;160.3;27.41;
2010;109;2010-4-19 21:30:00;1290;3.386;164.9;27.25;5.275;157.4;27.37;
2010;109;2010-4-19 21:40:00;1300;3.254;160.5;26.99;5.29;154.6;27.14;
2010;109;2010-4-19 21:50:00;1310;3.552;163.4;26.93;5.612;156.6;27.06;
2010;109;2010-4-19 22:00:00;1320;3.385;157.7;26.83;5.582;153.1;26.91;
2010;109;2010-4-19 22:10:00;1330;3.061;155.5;26.72;5.432;152;26.78;
2010;109;2010-4-19 22:20:00;1340;2.758;152.5;26.62;5.494;149.6;26.72;
2010;109;2010-4-19 22:30:00;1350;2.633;153.1;26.54;5.188;148.6;26.63;
2010;109;2010-4-19 22:40:00;1360;2.95;155.7;26.51;5.138;149.9;26.62;
2010;109;2010-4-19 22:50:00;1370;3.141;157;26.44;5.35;150.7;26.54;
2010;109;2010-4-19 23:00:00;1380;2.869;151.4;26.22;5.084;146.2;26.32;
2010;109;2010-4-19 23:10:00;1390;2.119;150.5;26.06;4.615;146.5;26.16;
2010;109;2010-4-19 23:20:00;1400;2.296;150.3;25.96;4.769;145.4;26.11;
2010;109;2010-4-19 23:30:00;1410;2.47;151.2;25.87;4.991;144.7;26.11;
2010;109;2010-4-19 23:40:00;1420;2.747;155.3;25.81;5.258;147.1;26.17;
2010;109;2010-4-19 23:50:00;1430;2.849;157.8;25.78;5.256;148.9;26.15;
2010;110;2010-4-20 00:00:00;0;2.904;157.9;25.74;5.282;149.4;26.04;
2010;110;2010-4-20 00:10:00;10;2.569;154.5;25.65;5.117;150.1;25.92;
2010;110;2010-4-20 00:20:00;20;2.999;161.3;25.67;4.847;153.9;25.74;
2010;110;2010-4-20 00:30:00;30;2.994;159;25.61;5.083;152.6;25.72;
2010;110;2010-4-20 00:40:00;40;2.757;159.8;25.5;4.673;153.3;25.56;
2010;110;2010-4-20 00:50:00;50;2.26;153.7;25.37;4.573;149.6;25.46;
2010;110;2010-4-20 01:00:00;60;2.418;154.2;25.29;4.566;149.8;25.41;
2010;110;2010-4-20 01:10:00;70;2.89;160.1;25.31;4.718;152.5;25.51;
2010;110;2010-4-20 01:20:00;80;2.679;157.2;25.25;4.65;150;25.49;
2010;110;2010-4-20 01:30:00;90;2.171;151.3;25.04;4.197;148.1;25.2;
2010;110;2010-4-20 01:40:00;100;2.507;153.5;24.88;4.741;149.9;25.03;
2010;110;2010-4-20 01:50:00;110;2.885;151.9;24.77;5.708;147.4;25.02;
2010;110;2010-4-20 02:00:00;120;3.381;152.7;24.67;6.387;147.5;24.89;
2010;110;2010-4-20 02:10:00;130;4.062;155;24.69;6.936;150;24.71;
2010;110;2010-4-20 02:20:00;140;3.698;156.6;24.63;6.3;149.3;24.62;
2010;110;2010-4-20 02:30:00;150;3.375;152.9;24.66;5.874;146.7;24.57;
2010;110;2010-4-20 02:40:00;160;3.176;149.3;24.57;5.669;142.8;24.44;
2010;110;2010-4-20 02:50:00;170;3.738;148;24.6;5.91;141;24.43;
2010;110;2010-4-20 03:00:00;180;3.693;142.8;24.48;5.606;137;24.28;
2010;110;2010-4-20 03:10:00;190;3.619;138.1;24.34;5.547;132.2;24.2;
2010;110;2010-4-20 03:20:00;200;3.529;134.6;24.26;5.473;129.1;24.08;
2010;110;2010-4-20 03:30:00;210;3.962;133.7;24.25;5.782;127.7;24.01;
2010;110;2010-4-20 03:40:00;220;4.06;129.1;24.18;5.804;124.1;23.98;
2010;110;2010-4-20 03:50:00;230;3.452;134.6;24.04;5.227;126.7;23.86;
2010;110;2010-4-20 04:00:00;240;3.2;136.5;23.91;4.888;128.8;23.78;
2010;110;2010-4-20 04:10:00;250;3.496;127.8;23.93;4.874;121.5;23.74;
2010;110;2010-4-20 04:20:00;260;4.118;128;23.87;5.533;122.5;23.65;
2010;110;2010-4-20 04:30:00;270;3.923;131.8;23.8;5.721;126.6;23.55;
2010;110;2010-4-20 04:40:00;280;3.86;131.8;23.74;5.601;127.2;23.49;
2010;110;2010-4-20 04:50:00;290;4.274;130.4;23.88;5.952;125.8;23.55;
2010;110;2010-4-20 05:00:00;300;4.465;132.6;23.85;5.922;126.7;23.5;
2010;110;2010-4-20 05:10:00;310;4.398;129.4;23.81;5.934;125.2;23.46;
2010;110;2010-4-20 05:20:00;320;4.228;125;23.69;5.862;120.2;23.38;
2010;110;2010-4-20 05:30:00;330;4.128;126.7;23.61;5.659;120.4;23.31;
2010;110;2010-4-20 05:40:00;340;3.757;124.1;23.47;5.298;120.8;23.21;
2010;110;2010-4-20 05:50:00;350;3.258;133.7;23.33;4.692;126.6;23.09;
2010;110;2010-4-20 06:00:00;360;3.378;143.2;23.12;4.887;134.3;23.02;
2010;110;2010-4-20 06:10:00;370;2.876;151.2;23.03;4.599;141.4;22.95;
2010;110;2010-4-20 06:20:00;380;2.831;156.5;22.94;4.131;145.4;22.74;
2010;110;2010-4-20 06:30:00;390;3.074;158.2;22.8;4.385;146.1;22.65;
2010;110;2010-4-20 06:40:00;400;3.357;163.6;22.64;4.412;150.8;22.53;
2010;110;2010-4-20 06:50:00;410;3.486;160.3;22.47;4.909;151;22.43;
2010;110;2010-4-20 07:00:00;420;3.089;158.5;22.34;4.868;152.3;22.3;
2010;110;2010-4-20 07:10:00;430;2.518;154.3;22.34;4.478;147.8;22.18;
2010;110;2010-4-20 07:20:00;440;3.201;148.8;22.37;5.132;141.4;22.05;
2010;110;2010-4-20 07:30:00;450;3.423;144;22.2;4.972;137;21.9;
2010;110;2010-4-20 07:40:00;460;2.524;149.2;22.02;4.177;140.9;21.78;
2010;110;2010-4-20 07:50:00;470;2.279;152.1;21.9;3.811;144.7;21.72;
2010;110;2010-4-20 08:00:00;480;2.612;151.6;21.9;4.541;145.2;21.74;
2010;110;2010-4-20 08:10:00;490;3.096;149.7;21.88;5.067;141.9;21.63;
2010;110;2010-4-20 08:20:00;500;3.587;146.7;21.76;5.212;140.5;21.49;
2010;110;2010-4-20 08:30:00;510;3.075;148.6;21.64;4.841;143.5;21.45;
2010;110;2010-4-20 08:40:00;520;2.818;141.2;21.59;4.605;138.6;21.42;
2010;110;2010-4-20 08:50:00;530;2.737;135.3;21.58;4.498;134.2;21.39;
2010;110;2010-4-20 09:00:00;540;2.37;147.7;21.57;4.259;142;21.33;
2010;110;2010-4-20 09:10:00;550;2.146;147.9;21.62;3.689;143.7;21.31;
2010;110;2010-4-20 09:20:00;560;1.719;152.3;21.74;3.371;147.2;21.24;
2010;110;2010-4-20 09:30:00;570;1.834;153.7;21.92;3.036;146.5;21.3;
2010;110;2010-4-20 09:40:00;580;2.311;157.7;22.17;3.153;150.3;21.45;
2010;110;2010-4-20 09:50:00;590;3.148;154.2;22.32;3.956;148.1;21.62;
2010;110;2010-4-20 10:00:00;600;2.826;151.4;22.59;3.571;144.8;21.81;
2010;110;2010-4-20 10:10:00;610;2.804;140.8;22.5;3.575;135.6;21.8;
2010;110;2010-4-20 10:20:00;620;3.86;136.7;22.69;4.464;133.8;22.05;
2010;110;2010-4-20 10:30:00;630;3.871;141.8;22.98;5.125;137.3;22.33;
2010;110;2010-4-20 10:40:00;640;4.547;141.5;23.22;5.703;137;22.57;
2010;110;2010-4-20 10:50:00;650;5.437;147;23.32;7.27;141.3;22.66;
2010;110;2010-4-20 11:00:00;660;4.784;144.4;23.38;5.972;140.4;22.76;
2010;110;2010-4-20 11:10:00;670;4.274;149.5;23.5;6.036;144.6;22.87;
2010;110;2010-4-20 11:20:00;680;4.389;158;23.89;5.741;148.6;23.15;
2010;110;2010-4-20 11:30:00;690;4.755;143.8;24.16;6.037;137.5;23.44;
2010;110;2010-4-20 11:40:00;700;5.609;139.7;24.71;6.811;133.1;23.9;
2010;110;2010-4-20 11:50:00;710;5.139;147.4;25.05;5.98;141.9;24.26;
2010;110;2010-4-20 12:00:00;720;5.304;149.5;25.29;6.866;143.2;24.48;
2010;110;2010-4-20 12:10:00;730;5.013;152.1;26.02;6.43;143.5;25.06;
2010;110;2010-4-20 12:20:00;740;5.554;163;25.96;6.728;156.8;25.06;
2010;110;2010-4-20 12:30:00;750;5.205;146.1;26.25;6.158;140.3;25.34;
2010;110;2010-4-20 12:40:00;760;5.68;146.8;26.09;6.475;141.8;25.33;
2010;110;2010-4-20 12:50:00;770;5.301;144.3;26.62;6.652;136.6;25.78;
2010;110;2010-4-20 13:00:00;780;5.312;137.1;26.98;6.504;132.1;26.01;
2010;110;2010-4-20 13:10:00;790;5.077;162.6;26.76;6.081;155;25.88;
2010;110;2010-4-20 13:20:00;800;4.955;145.5;26.49;5.889;139;25.72;
2010;110;2010-4-20 13:30:00;810;5.923;136.1;27.03;7.07;132.8;26.19;
2010;110;2010-4-20 13:40:00;820;6.064;143.3;27.42;7.41;138.8;26.46;
2010;110;2010-4-20 13:50:00;830;5.425;156.2;27.15;6.806;151.5;26.32;
2010;110;2010-4-20 14:00:00;840;5.097;155.7;27.34;6.269;151.1;26.46;
2010;110;2010-4-20 14:10:00;850;5.289;146.3;27.36;6.484;143.7;26.57;
2010;110;2010-4-20 14:20:00;860;5.42;146;27.33;6.051;140.7;26.6;
2010;110;2010-4-20 14:30:00;870;5.352;136.5;27.76;6.018;130.3;26.96;
2010;110;2010-4-20 14:40:00;880;5.266;131.7;28.12;6.235;127;27.25;
2010;110;2010-4-20 14:50:00;890;5.808;148.9;28.25;6.728;147.2;27.43;
2010;110;2010-4-20 15:00:00;900;5.58;165.8;27.91;6.838;158.2;26.97;
2010;110;2010-4-20 15:10:00;910;4.749;157;27.8;5.358;149.1;27.06;
2010;110;2010-4-20 15:20:00;920;3.346;148.8;28.3;4.48;144.4;27.5;
2010;110;2010-4-20 15:30:00;930;4.851;145.1;28.66;5.786;141.5;27.82;
2010;110;2010-4-20 15:40:00;940;3.935;169.7;28.97;4.636;162;28.06;
2010;110;2010-4-20 15:50:00;950;4.93;166.7;28.62;5.707;159.3;27.77;
2010;110;2010-4-20 16:00:00;960;3.937;155.7;28.87;4.446;150.4;28.06;
2010;110;2010-4-20 16:10:00;970;4.3;152.4;28.94;4.969;149.4;28.14;
2010;110;2010-4-20 16:20:00;980;4.424;149.9;29.35;4.962;144.8;28.55;
2010;110;2010-4-20 16:30:00;990;3.521;158.4;29.32;4.387;154.8;28.5;
2010;110;2010-4-20 16:40:00;1000;4.16;177.2;29.61;4.755;167.5;28.74;
2010;110;2010-4-20 16:50:00;1010;4.52;154.2;29.64;5.62;147.8;28.72;
2010;110;2010-4-20 17:00:00;1020;3.91;156.6;29.77;4.246;148.9;28.93;
2010;110;2010-4-20 17:10:00;1030;4.087;161.8;29.92;4.903;156.7;29.1;
2010;110;2010-4-20 17:20:00;1040;3.726;167;29.87;4.593;159.8;29.02;
2010;110;2010-4-20 17:30:00;1050;4.027;152.6;29.98;4.671;146.1;29.15;
2010;110;2010-4-20 17:40:00;1060;4.797;181.7;29.96;5.437;174.6;29.09;
2010;110;2010-4-20 17:50:00;1070;3.854;169.7;30.25;5.11;164.2;29.32;
2010;110;2010-4-20 18:00:00;1080;3.824;164.6;30.12;4.371;157.3;29.32;
2010;110;2010-4-20 18:10:00;1090;3.375;187.9;30.17;3.922;173.4;29.36;
2010;110;2010-4-20 18:20:00;1100;4.154;150.7;30.26;5.178;149.1;29.42;
2010;110;2010-4-20 18:30:00;1110;4.393;175;30.14;5.106;168.1;29.27;
2010;110;2010-4-20 18:40:00;1120;2.814;171.2;30.16;3.122;160.5;29.45;
2010;110;2010-4-20 18:50:00;1130;3.864;157.1;30.35;4.715;148.9;29.59;
2010;110;2010-4-20 19:00:00;1140;4.256;158.3;30.04;5.471;153.1;29.32;
2010;110;2010-4-20 19:10:00;1150;3.54;171.8;30.12;4.286;162.8;29.41;
2010;110;2010-4-20 19:20:00;1160;3.105;155.6;30.13;3.445;149.8;29.5;
2010;110;2010-4-20 19:30:00;1170;2.951;154.5;30.12;3.567;149.4;29.44;
2010;110;2010-4-20 19:40:00;1180;3.135;163.7;29.99;3.996;158;29.35;
2010;110;2010-4-20 19:50:00;1190;2.836;162.1;29.83;3.846;155.9;29.32;
2010;110;2010-4-20 20:00:00;1200;2.28;156.4;29.63;3.336;149.6;29.15;
2010;110;2010-4-20 20:10:00;1210;2.144;148;29.25;3.389;145;28.91;
2010;110;2010-4-20 20:20:00;1220;2.307;160.5;29.07;3.644;151.5;28.86;
2010;110;2010-4-20 20:30:00;1230;2.475;157.8;28.92;3.698;146.8;28.77;
2010;110;2010-4-20 20:40:00;1240;2.712;158;28.66;4.161;149.1;28.56;
2010;110;2010-4-20 20:50:00;1250;2.84;162.2;28.37;4.489;150.5;28.44;
2010;110;2010-4-20 21:00:00;1260;2.831;163;28.22;4.429;151;28.36;
2010;110;2010-4-20 21:10:00;1270;2.812;164.3;28.12;4.506;150.6;28.25;
2010;110;2010-4-20 21:20:00;1280;2.947;159.8;27.94;4.974;149.8;28.13;
2010;110;2010-4-20 21:30:00;1290;3.366;158.4;27.67;5.498;150.1;27.88;
2010;110;2010-4-20 21:40:00;1300;3.733;160.2;27.49;5.986;150.6;27.9;
2010;110;2010-4-20 21:50:00;1310;3.381;157;27.2;5.872;147.5;27.62;
2010;110;2010-4-20 22:00:00;1320;2.773;152.7;26.91;5.552;145.6;27.44;
2010;110;2010-4-20 22:10:00;1330;3.036;154.8;26.77;5.682;147.9;27.39;
2010;110;2010-4-20 22:20:00;1340;2.584;153;26.6;5.364;147.2;27.18;
2010;110;2010-4-20 22:30:00;1350;2.401;154.3;26.47;4.963;148.9;26.84;
2010;110;2010-4-20 22:40:00;1360;2.369;159.3;26.23;4.613;150.4;26.52;
2010;110;2010-4-20 22:50:00;1370;2.831;171;25.96;5.102;158;26.44;
2010;110;2010-4-20 23:00:00;1380;3.599;170.7;25.71;5.962;157;26.25;
2010;110;2010-4-20 23:10:00;1390;3.764;165.6;25.7;5.694;157.4;26.1;
2010;110;2010-4-20 23:20:00;1400;3.137;165.8;25.61;5.163;156.6;25.92;
2010;110;2010-4-20 23:30:00;1410;3.386;166.8;25.56;5.38;156.5;25.89;
2010;110;2010-4-20 23:40:00;1420;3.745;168.9;25.47;5.43;159;25.74;
2010;110;2010-4-20 23:50:00;1430;3.643;168.3;25.3;5.749;160.8;25.69;
2010;111;2010-4-21 00:00:00;0;3.609;168.9;25.14;5.802;161.9;25.57;
2010;111;2010-4-21 00:10:00;10;3.326;168.7;25.07;5.407;162.8;25.41;
2010;111;2010-4-21 00:20:00;20;3.081;172.4;25.04;5.252;163.6;25.37;
2010;111;2010-4-21 00:30:00;30;2.761;179;24.82;5.018;167.3;25.22;
2010;111;2010-4-21 00:40:00;40;2.884;181;24.68;5.201;166.9;25.11;
2010;111;2010-4-21 00:50:00;50;3.178;173.3;24.62;5.239;164.7;24.93;
2010;111;2010-4-21 01:00:00;60;3.275;168.5;24.64;5.263;161.3;24.89;
2010;111;2010-4-21 01:10:00;70;3.037;160;24.48;5.073;156.3;24.79;
2010;111;2010-4-21 01:20:00;80;2.61;156.5;24.3;4.43;151.2;24.69;
2010;111;2010-4-21 01:30:00;90;2.599;158.9;24.29;4.104;151.4;24.5;
2010;111;2010-4-21 01:40:00;100;2.351;158.8;24.27;3.956;153.1;24.4;
2010;111;2010-4-21 01:50:00;110;2.563;164.2;24.2;3.98;152.4;24.41;
2010;111;2010-4-21 02:00:00;120;1.94;158.6;23.93;3.638;150.5;24.2;
