2010;47;2010-2-16 12:50:00;770;4.59;94.6;27.78;5.223;92.1;27.12;
2010;47;2010-2-16 13:00:00;780;4.701;107.4;28.09;5.299;101.9;27.4;
2010;47;2010-2-16 13:10:00;790;4.763;107.3;28.22;5.619;103.1;27.49;
2010;47;2010-2-16 13:20:00;800;4.995;110.7;28.47;5.777;103.7;27.74;
2010;47;2010-2-16 13:30:00;810;5.079;99;28.92;5.716;92.1;28.07;
2010;47;2010-2-16 13:40:00;820;4.478;103;29.34;4.918;99.4;28.53;
2010;47;2010-2-16 13:50:00;830;5.984;84.9;29.63;6.566;84.2;28.57;
2010;47;2010-2-16 14:00:00;840;5.256;96.4;29.58;6.148;91.8;28.66;
2010;47;2010-2-16 14:10:00;850;5.641;98;29.85;6.356;95;28.98;
2010;47;2010-2-16 14:20:00;860;5.201;106.9;30.24;5.831;104.9;29.34;
2010;47;2010-2-16 14:30:00;870;4.727;118.5;30.51;5.355;112.9;29.57;
2010;47;2010-2-16 14:40:00;880;5.562;92;31.03;6.394;86.8;30.05;
2010;47;2010-2-16 14:50:00;890;4.23;101.8;31.62;4.738;96.7;30.7;
2010;47;2010-2-16 15:00:00;900;3.823;116.1;31.61;4.353;115;30.62;
2010;47;2010-2-16 15:10:00;910;4.519;137.5;31.53;4.635;131.1;30.76;
2010;47;2010-2-16 15:20:00;920;4.983;130.6;31.63;5.764;125.7;30.73;
2010;47;2010-2-16 15:30:00;930;3.997;112.3;31.83;4.75;107.7;31.11;
2010;47;2010-2-16 15:40:00;940;3.674;118.6;32.17;4.098;116.1;31.31;
2010;47;2010-2-16 15:50:00;950;3.717;127.5;32.41;4.316;117.8;31.52;
2010;47;2010-2-16 16:00:00;960;4.114;131.8;32.47;4.558;124.9;31.65;
2010;47;2010-2-16 16:10:00;970;3.706;132.2;32.56;4.014;124.8;31.77;
2010;47;2010-2-16 16:20:00;980;4.073;125.3;32.64;4.442;120.6;31.98;
2010;47;2010-2-16 16:30:00;990;3.779;120.7;32.84;4.245;117.6;32.13;
2010;47;2010-2-16 16:40:00;1000;4.811;128.6;33.05;5.361;123.6;32.29;
2010;47;2010-2-16 16:50:00;1010;4.693;132.3;33.43;5.584;123.8;32.68;
2010;47;2010-2-16 17:00:00;1020;4.199;150.2;33.32;4.921;145.9;32.52;
2010;47;2010-2-16 17:10:00;1030;4.178;145.5;33.89;4.483;143.9;33.08;
2010;47;2010-2-16 17:20:00;1040;5.188;147.1;33.81;5.798;141.7;33.07;
2010;47;2010-2-16 17:30:00;1050;5.349;153.4;33.99;6.104;147.2;33.14;
2010;47;2010-2-16 17:40:00;1060;4.458;157.6;33.98;5.316;151.5;33.16;
2010;47;2010-2-16 17:50:00;1070;3.835;149.8;34.15;4.444;143;33.38;
2010;47;2010-2-16 18:00:00;1080;3.683;153.9;34.61;4.321;145.2;33.75;
2010;47;2010-2-16 18:10:00;1090;4.818;129.8;34.29;6.016;126.5;33.51;
2010;47;2010-2-16 18:20:00;1100;3.731;125.6;33.98;4.691;122.7;33.28;
2010;47;2010-2-16 18:30:00;1110;4.284;114.6;33.94;4.784;109.7;33.33;
2010;47;2010-2-16 18:40:00;1120;3.414;104.9;34.33;4.04;101.9;33.65;
2010;47;2010-2-16 18:50:00;1130;3.709;120.6;34.04;4.389;117.2;33.47;
2010;47;2010-2-16 19:00:00;1140;4.627;115.6;34.06;5.696;110.7;33.5;
2010;47;2010-2-16 19:10:00;1150;4.1;115.2;34.2;5.054;108.2;33.66;
2010;47;2010-2-16 19:20:00;1160;3.815;126.5;34.21;4.852;123.6;33.63;
2010;47;2010-2-16 19:30:00;1170;3.614;118.9;34.27;4.447;115;33.69;
2010;47;2010-2-16 19:40:00;1180;3.605;109.9;34.49;4.16;105.4;33.88;
2010;47;2010-2-16 19:50:00;1190;4.74;115.9;34.49;5.701;111.7;33.9;
2010;47;2010-2-16 20:00:00;1200;4.112;106.6;34.31;5.242;102.4;33.77;
2010;47;2010-2-16 20:10:00;1210;4.501;71.4;34.07;5.25;65.72;33.41;
2010;47;2010-2-16 20:20:00;1220;3.674;45.4;33.21;4.486;41.33;32.6;
2010;47;2010-2-16 20:30:00;1230;3.007;46.7;33.23;4.094;45.83;32.68;
2010;47;2010-2-16 20:40:00;1240;3.965;45.34;33.07;4.819;41.93;32.49;
2010;47;2010-2-16 20:50:00;1250;3.933;44.11;32.84;5.204;41.33;32.31;
2010;47;2010-2-16 21:00:00;1260;3.582;40.8;32.48;4.582;36.9;31.97;
2010;47;2010-2-16 21:10:00;1270;3.109;38.04;32.07;4.06;34.58;31.62;
2010;47;2010-2-16 21:20:00;1280;2.558;42.55;31.78;3.654;36.9;31.4;
2010;47;2010-2-16 21:30:00;1290;2.642;57.97;31.49;3.626;49.82;31.11;
2010;47;2010-2-16 21:40:00;1300;3.081;62.9;31.28;3.869;58.37;31.05;
2010;47;2010-2-16 21:50:00;1310;2.075;71.5;31.02;3.379;63;31.05;
2010;47;2010-2-16 22:00:00;1320;2.92;54.84;31.16;3.811;50;30.98;
2010;47;2010-2-16 22:10:00;1330;2.373;47.74;31.15;3.703;47.54;31.16;
2010;47;2010-2-16 22:20:00;1340;1.624;39.58;30.98;3.374;50.8;31.3;
2010;47;2010-2-16 22:30:00;1350;1.184;44.8;30.78;3.16;53.21;31.1;
2010;47;2010-2-16 22:40:00;1360;2.146;37.35;30.95;3.608;55.1;31.62;
2010;47;2010-2-16 22:50:00;1370;3.027;48.49;31.41;3.932;60.77;31.82;
2010;47;2010-2-16 23:00:00;1380;3.254;47.21;31.52;4.031;58.13;31.72;
2010;47;2010-2-16 23:10:00;1390;2.82;45.02;31.36;3.726;58.23;31.65;
2010;47;2010-2-16 23:20:00;1400;2.685;49.02;31.3;3.83;60.39;31.57;
2010;47;2010-2-16 23:30:00;1410;2.207;42.64;30.94;3.643;59.89;31.32;
2010;47;2010-2-16 23:40:00;1420;1.662;50.88;30.67;2.882;64.18;31.04;
2010;47;2010-2-16 23:50:00;1430;0.926;68.44;30.6;1.617;81.5;30.75;
2010;48;2010-2-17 00:00:00;0;0.72;104.2;30.55;1.161;91.9;30.49;
2010;48;2010-2-17 00:10:00;10;1.39;94.9;30.65;2.136;74.4;30.39;
2010;48;2010-2-17 00:20:00;20;1.675;106.4;30.61;2.326;83.8;30.37;
2010;48;2010-2-17 00:30:00;30;1.624;138.5;30.29;2.001;105.6;30.16;
2010;48;2010-2-17 00:40:00;40;1.907;99.1;30.33;2.247;81.4;30.02;
2010;48;2010-2-17 00:50:00;50;4.623;47.99;30.29;5.68;46.89;30.02;
2010;48;2010-2-17 01:00:00;60;3.778;61.82;30.33;4.664;60.76;29.91;
2010;48;2010-2-17 01:10:00;70;4.59;68.24;30.05;5.482;64.05;29.54;
2010;48;2010-2-17 01:20:00;80;3.973;66.57;29.81;5.062;64.62;29.29;
2010;48;2010-2-17 01:30:00;90;3.564;76.4;29.65;4.265;70.1;29.13;
2010;48;2010-2-17 01:40:00;100;4.55;72;29.52;5.675;67.37;29.01;
2010;48;2010-2-17 01:50:00;110;3.981;80.4;29.41;5.224;75.4;28.91;
2010;48;2010-2-17 02:00:00;120;5.785;85.7;29.37;7.35;79.7;28.85;
2010;48;2010-2-17 02:10:00;130;5.637;84.5;29.26;6.862;80.6;28.73;
2010;48;2010-2-17 02:20:00;140;5.912;92.4;29.18;7.3;89.2;28.66;
2010;48;2010-2-17 02:30:00;150;5.152;93.6;29.1;6.67;90.5;28.59;
2010;48;2010-2-17 02:40:00;160;4.163;107.7;28.84;5.385;104.1;28.33;
2010;48;2010-2-17 02:50:00;170;3.667;107.9;28.52;4.604;101.8;28.03;
2010;48;2010-2-17 03:00:00;180;4.176;110.6;28.25;5.525;102.7;27.77;
2010;48;2010-2-17 03:10:00;190;6.421;97.6;27.93;8.21;94.4;27.41;
2010;48;2010-2-17 03:20:00;200;5.234;108.8;27.56;6.452;102.3;27.05;
2010;48;2010-2-17 03:30:00;210;4.098;104;27.33;5.123;102;26.82;
2010;48;2010-2-17 03:40:00;220;3.725;106;27.12;4.577;102.3;26.62;
2010;48;2010-2-17 03:50:00;230;3.284;108.3;26.95;4.137;103.2;26.48;
2010;48;2010-2-17 04:00:00;240;4.017;116.6;26.8;5.105;109.4;26.34;
2010;48;2010-2-17 04:10:00;250;4.113;115.1;26.71;5.345;108.3;26.26;
2010;48;2010-2-17 04:20:00;260;4.422;118.2;26.66;5.647;111.3;26.19;
2010;48;2010-2-17 04:30:00;270;4.338;117.5;26.59;5.954;110.8;26.13;
2010;48;2010-2-17 04:40:00;280;5.25;112.5;26.58;6.634;106.5;26.11;
2010;48;2010-2-17 04:50:00;290;4.653;113.3;26.52;6.087;108.1;26.03;
2010;48;2010-2-17 05:00:00;300;5.296;111.1;26.49;6.453;105.8;25.99;
2010;48;2010-2-17 05:10:00;310;4.264;111.2;26.41;5.246;105.9;25.92;
2010;48;2010-2-17 05:20:00;320;4.084;111.2;26.35;5.427;104.8;25.88;
2010;48;2010-2-17 05:30:00;330;4.164;115.3;26.3;5.031;108;25.8;
2010;48;2010-2-17 05:40:00;340;4.594;114.2;26.29;5.782;109.1;25.8;
2010;48;2010-2-17 05:50:00;350;4.806;111.8;26.32;6.04;105.4;25.82;
2010;48;2010-2-17 06:00:00;360;4.666;112.2;26.31;5.665;105.6;25.8;
2010;48;2010-2-17 06:10:00;370;4.554;112.7;26.26;5.95;108.8;25.76;
2010;48;2010-2-17 06:20:00;380;3.616;113.9;26.17;4.596;109.6;25.69;
2010;48;2010-2-17 06:30:00;390;2.486;117.9;26.04;3.817;111.4;25.58;
2010;48;2010-2-17 06:40:00;400;2.287;121.1;26.02;3.136;116.5;25.56;
2010;48;2010-2-17 06:50:00;410;2.31;124.1;26.04;3.179;119.3;25.56;
2010;48;2010-2-17 07:00:00;420;3.126;116.7;26.03;3.964;112.9;25.59;
2010;48;2010-2-17 07:10:00;430;3.47;105.7;26.04;4.462;101.5;25.57;
2010;48;2010-2-17 07:20:00;440;3.542;110.6;26;4.73;105.7;25.53;
2010;48;2010-2-17 07:30:00;450;4.008;119.1;25.92;5.33;112.8;25.47;
2010;48;2010-2-17 07:40:00;460;3.602;119.8;25.84;5.077;115;25.4;
2010;48;2010-2-17 07:50:00;470;3.437;117;25.79;4.799;112.9;25.34;
2010;48;2010-2-17 08:00:00;480;3.205;115;25.76;4.341;110.3;25.3;
2010;48;2010-2-17 08:10:00;490;3.159;118.3;25.73;4.553;112.1;25.29;
2010;48;2010-2-17 08:20:00;500;2.963;125.4;25.66;4.167;119.2;25.22;
2010;48;2010-2-17 08:30:00;510;2.653;124.3;25.58;4.034;119.2;25.14;
2010;48;2010-2-17 08:40:00;520;2.607;118.1;25.47;4.033;114.5;25.05;
2010;48;2010-2-17 08:50:00;530;2.463;127.5;25.35;3.796;120.5;24.99;
2010;48;2010-2-17 09:00:00;540;1.869;136;25.28;3.127;129.5;24.91;
2010;48;2010-2-17 09:10:00;550;2.046;136.4;25.24;3.569;129.9;24.89;
2010;48;2010-2-17 09:20:00;560;2.25;127.6;25.28;3.487;123.6;24.85;
2010;48;2010-2-17 09:30:00;570;2.265;127.2;25.41;3.154;122.4;24.85;
2010;48;2010-2-17 09:40:00;580;2.333;136.5;25.48;3.232;130.2;24.88;
2010;48;2010-2-17 09:50:00;590;3.487;135;25.54;4.483;131.8;24.94;
2010;48;2010-2-17 10:00:00;600;4.158;134.6;25.87;5.193;131.3;25.19;
2010;48;2010-2-17 10:10:00;610;5.37;136.9;26.08;6.658;132.9;25.37;
2010;48;2010-2-17 10:20:00;620;5.022;136.7;26.29;6.078;128.8;25.52;
2010;48;2010-2-17 10:30:00;630;4.577;138.9;26.35;5.913;135.8;25.62;
2010;48;2010-2-17 10:40:00;640;5.132;126;26.54;5.849;123.8;25.83;
2010;48;2010-2-17 10:50:00;650;5.376;122.9;26.61;6.026;117.8;25.92;
2010;48;2010-2-17 11:00:00;660;4.876;120;26.95;5.543;113.9;26.26;
2010;48;2010-2-17 11:10:00;670;4.792;135.9;27.22;5.614;133;26.47;
2010;48;2010-2-17 11:20:00;680;4.821;119.9;27.49;5.361;113.8;26.77;
2010;48;2010-2-17 11:30:00;690;4.552;125.7;27.78;5.213;121.9;27.04;
2010;48;2010-2-17 11:40:00;700;4.25;120.7;27.79;4.783;118;27.1;
2010;48;2010-2-17 11:50:00;710;4.924;129.6;28.02;5.351;122.8;27.31;
2010;48;2010-2-17 12:00:00;720;5.281;112;28.11;5.924;107;27.41;
2010;48;2010-2-17 12:10:00;730;5.509;117.7;28.15;6.392;114.4;27.39;
2010;48;2010-2-17 12:20:00;740;5.182;120.6;28.28;5.74;118.2;27.55;
2010;48;2010-2-17 12:30:00;750;4.812;103.4;28.6;5.365;96.9;27.99;
2010;48;2010-2-17 12:40:00;760;3.826;114.7;28.7;4.515;112.4;28;
2010;48;2010-2-17 12:50:00;770;4.185;116.8;29.27;4.677;111;28.48;
2010;48;2010-2-17 13:00:00;780;3.697;99.8;29.23;4.404;96.7;28.54;
2010;48;2010-2-17 13:10:00;790;4.001;106;29.55;4.439;98.5;28.92;
2010;48;2010-2-17 13:20:00;800;4.45;111;30.05;4.72;100.1;29.38;
2010;48;2010-2-17 13:30:00;810;3.718;112.6;30.58;4.14;107.8;29.75;
2010;48;2010-2-17 13:40:00;820;4.105;111.7;30.89;4.831;106.5;30.06;
2010;48;2010-2-17 13:50:00;830;3.666;113.8;30.77;4.017;111.3;30.07;
2010;48;2010-2-17 14:00:00;840;4.365;98.1;31.09;5.028;96.8;30.26;
2010;48;2010-2-17 14:10:00;850;3.717;109.2;30.89;4.329;105.3;30.18;
2010;48;2010-2-17 14:20:00;860;4.748;112.9;31.4;5.452;107.4;30.57;
2010;48;2010-2-17 14:30:00;870;4.675;107.1;31.8;5.437;100.9;31.03;
2010;48;2010-2-17 14:40:00;880;4.259;109;32.07;5.011;101.7;31.39;
2010;48;2010-2-17 14:50:00;890;4.538;99.3;32.36;5.41;92.4;31.56;
2010;48;2010-2-17 15:00:00;900;4.77;90.8;32.71;5.301;88.8;31.85;
2010;48;2010-2-17 15:10:00;910;4.417;108;32.75;5.29;106.8;31.89;
2010;48;2010-2-17 15:20:00;920;4.277;97.5;32.94;5.157;94.4;32.06;
2010;48;2010-2-17 15:30:00;930;4.637;108.4;33.28;4.993;101.6;32.46;
2010;48;2010-2-17 15:40:00;940;2.993;116;33.18;3.639;110;32.39;
2010;48;2010-2-17 15:50:00;950;4.351;113.6;33.17;4.762;108;32.41;
2010;48;2010-2-17 16:00:00;960;3.209;90.2;33.8;3.594;83.4;32.9;
2010;48;2010-2-17 16:10:00;970;3.733;92.4;34;4.197;92.6;33.24;
2010;48;2010-2-17 16:20:00;980;4.393;131.5;34.22;4.884;129.8;33.47;
2010;48;2010-2-17 16:30:00;990;4.938;139.1;34.48;5.723;137.5;33.65;
2010;48;2010-2-17 16:40:00;1000;3.461;157.9;34.33;3.956;151.2;33.58;
2010;48;2010-2-17 16:50:00;1010;4.949;120.5;34.89;5.45;117.9;34.1;
2010;48;2010-2-17 17:00:00;1020;3.103;149.5;35.08;3.687;141.9;34.2;
2010;48;2010-2-17 17:10:00;1030;3.533;147.7;35.15;4.376;141.6;34.3;
2010;48;2010-2-17 17:20:00;1040;4.148;165;35.13;4.629;160.6;34.23;
2010;48;2010-2-17 17:30:00;1050;3.677;133.7;35.29;4.34;131.2;34.56;
2010;48;2010-2-17 17:40:00;1060;4.663;124.9;35.36;5.373;125.5;34.58;
2010;48;2010-2-17 17:50:00;1070;3.603;142.9;35.5;4.269;140.6;34.75;
2010;48;2010-2-17 18:00:00;1080;3.5;118.3;35.58;4.169;111.4;34.76;
2010;48;2010-2-17 18:10:00;1090;3.942;104.3;35.69;4.52;97.3;34.93;
2010;48;2010-2-17 18:20:00;1100;5.072;100.9;35.72;5.99;97.6;34.77;
2010;48;2010-2-17 18:30:00;1110;5.426;122.7;35.58;6.248;119;34.79;
2010;48;2010-2-17 18:40:00;1120;3.833;131.3;35.14;4.651;124.4;34.5;
2010;48;2010-2-17 18:50:00;1130;3.847;95.9;35.22;4.315;96.6;34.59;
2010;48;2010-2-17 19:00:00;1140;4.818;107.8;35.18;5.574;104.7;34.57;
2010;48;2010-2-17 19:10:00;1150;3.992;143.3;34.84;4.817;136.7;34.25;
2010;48;2010-2-17 19:20:00;1160;3.911;125.1;34.91;5.485;120.1;34.4;
2010;48;2010-2-17 19:30:00;1170;4.23;122.9;35.05;5.459;119.9;34.54;
2010;48;2010-2-17 19:40:00;1180;8.15;115.1;34.1;10.05;110.7;33.49;
2010;48;2010-2-17 19:50:00;1190;6.939;117.4;33.58;9.27;112.1;33.02;
2010;48;2010-2-17 20:00:00;1200;6.861;119;33.24;8.68;113.2;32.74;
2010;48;2010-2-17 20:10:00;1210;5.563;115.6;33.09;7.5;111.1;32.61;
2010;48;2010-2-17 20:20:00;1220;5.19;117.6;33.03;6.642;111.5;32.54;
2010;48;2010-2-17 20:30:00;1230;4.806;117.7;32.61;6.394;114.5;32.17;
2010;48;2010-2-17 20:40:00;1240;3.873;114.9;32.33;5.548;109.4;31.99;
2010;48;2010-2-17 20:50:00;1250;4.097;109.8;32.34;5.702;105.5;32.08;
2010;48;2010-2-17 21:00:00;1260;3.358;106.2;32.45;5.06;102.4;32.27;
2010;48;2010-2-17 21:10:00;1270;3.125;99.5;32.37;4.904;100.3;32.37;
2010;48;2010-2-17 21:20:00;1280;3.022;95.1;32.28;4.622;97.5;32.29;
2010;48;2010-2-17 21:30:00;1290;2.982;96.3;32.18;4.348;101.5;32.21;
2010;48;2010-2-17 21:40:00;1300;2.977;102.7;32.1;4.517;105.9;32.08;
2010;48;2010-2-17 21:50:00;1310;3.404;73.2;31.7;4.837;76.5;31.78;
2010;48;2010-2-17 22:00:00;1320;3.519;79.2;31.93;4.958;79.5;32.24;
2010;48;2010-2-17 22:10:00;1330;3.666;82.4;32.21;5.449;82.3;32.41;
2010;48;2010-2-17 22:20:00;1340;3.618;53.37;31.59;4.961;59.44;31.83;
2010;48;2010-2-17 22:30:00;1350;3.874;68.48;31.67;5.677;71.2;32.17;
2010;48;2010-2-17 22:40:00;1360;3.693;84.7;31.7;5.621;81.2;32.13;
2010;48;2010-2-17 22:50:00;1370;3.549;89.5;31.35;5.352;83.2;31.74;
2010;48;2010-2-17 23:00:00;1380;3.723;80.5;31.35;6.03;81.8;31.8;
2010;48;2010-2-17 23:10:00;1390;3.499;80.2;30.96;5.565;82.7;31.49;
2010;48;2010-2-17 23:20:00;1400;4.362;75.1;31.12;5.912;77.8;31.49;
2010;48;2010-2-17 23:30:00;1410;4.227;75.6;31.27;5.683;74.5;31.51;
2010;48;2010-2-17 23:40:00;1420;3.61;74.8;31.23;5.053;74.9;31.34;
2010;48;2010-2-17 23:50:00;1430;3.553;71;31.14;5.253;73.8;31.32;
2010;49;2010-2-18 00:00:00;0;3.672;69;31;5.513;71.8;31.21;
2010;49;2010-2-18 00:10:00;10;3.987;75.2;30.87;6.294;75.5;31.49;
2010;49;2010-2-18 00:20:00;20;4.13;72.5;30.73;6.396;72.7;31.37;
2010;49;2010-2-18 00:30:00;30;3.942;72.5;30.58;5.775;69.64;31.1;
2010;49;2010-2-18 00:40:00;40;4.059;75.5;30.63;5.769;71.1;30.86;
2010;49;2010-2-18 00:50:00;50;3.902;76.4;30.49;5.544;72.2;30.74;
2010;49;2010-2-18 01:00:00;60;3.529;80.8;30.36;5.457;77.3;30.77;
2010;49;2010-2-18 01:10:00;70;3.142;86.7;29.99;5.424;80.4;30.7;
2010;49;2010-2-18 01:20:00;80;3.55;120.9;29.14;5.308;100.2;29.74;
2010;49;2010-2-18 01:30:00;90;5.471;104;29.9;7.5;100.4;29.87;
2010;49;2010-2-18 01:40:00;100;6.658;104.1;30.42;8.39;99.8;30.07;
2010;49;2010-2-18 01:50:00;110;6.623;105.1;30.38;7.96;99.6;29.97;
2010;49;2010-2-18 02:00:00;120;5.321;101.8;30.21;6.791;98.5;29.81;
2010;49;2010-2-18 02:10:00;130;5.678;100.5;30.13;7.16;95.6;29.73;
2010;49;2010-2-18 02:20:00;140;4.35;98.7;29.87;5.887;95.6;29.5;
2010;49;2010-2-18 02:30:00;150;3.701;96.4;29.56;5.264;91.5;29.25;
2010;49;2010-2-18 02:40:00;160;4.466;101.4;29.52;6.11;96.9;29.2;
2010;49;2010-2-18 02:50:00;170;4.528;111.6;29.42;6.109;105.4;29.06;
2010;49;2010-2-18 03:00:00;180;4.06;110.4;29.25;5.486;103.2;28.9;
2010;49;2010-2-18 03:10:00;190;3.656;112.9;29.04;5.157;103.9;28.73;
2010;49;2010-2-18 03:20:00;200;3.248;107.9;28.82;4.581;101.6;28.54;
2010;49;2010-2-18 03:30:00;210;2.934;114.8;28.58;4.073;104.6;28.29;
2010;49;2010-2-18 03:40:00;220;3.727;112.1;28.26;5.168;103.4;28.01;
2010;49;2010-2-18 03:50:00;230;4.452;104.6;28.22;5.896;99.7;27.9;
2010;49;2010-2-18 04:00:00;240;5.404;102.4;28.18;6.94;99.3;27.78;
2010;49;2010-2-18 04:10:00;250;6.535;108.4;27.98;7.95;104.7;27.52;
2010;49;2010-2-18 04:20:00;260;6.34;111.6;27.68;7.87;107.5;27.22;
2010;49;2010-2-18 04:30:00;270;5.438;117.6;27.32;7.36;112.4;26.86;
2010;49;2010-2-18 04:40:00;280;5.485;119.9;27.12;6.913;113.2;26.66;
2010;49;2010-2-18 04:50:00;290;4.576;119.1;26.96;6.071;114.1;26.53;
2010;49;2010-2-18 05:00:00;300;4.099;119.9;26.73;5.565;114.7;26.31;
2010;49;2010-2-18 05:10:00;310;3.868;120;26.56;5.454;113.9;26.18;
2010;49;2010-2-18 05:20:00;320;4.969;110.6;26.57;6.49;106.1;26.11;
2010;49;2010-2-18 05:30:00;330;5.192;108.5;26.55;6.555;104.4;26.05;
2010;49;2010-2-18 05:40:00;340;5.236;113.2;26.49;6.303;107.3;25.98;
2010;49;2010-2-18 05:50:00;350;3.682;114.4;26.3;5.01;110;25.83;
2010;49;2010-2-18 06:00:00;360;3.724;119.2;26.16;5.051;111.9;25.71;
2010;49;2010-2-18 06:10:00;370;3.702;122.7;26.02;4.949;116.4;25.57;
2010;49;2010-2-18 06:20:00;380;3.035;128;25.88;4.188;122.7;25.42;
2010;49;2010-2-18 06:30:00;390;2.52;130.3;25.78;3.54;124.6;25.34;
2010;49;2010-2-18 06:40:00;400;2.802;131.6;25.77;3.938;125.9;25.27;
2010;49;2010-2-18 06:50:00;410;2.712;128.2;25.73;3.813;123.3;25.21;
2010;49;2010-2-18 07:00:00;420;2.47;121.6;25.63;3.383;119.4;25.15;
2010;49;2010-2-18 07:10:00;430;2.587;122.3;25.51;3.557;119.7;25.08;
2010;49;2010-2-18 07:20:00;440;2.672;127.6;25.45;3.832;126.6;25.11;
2010;49;2010-2-18 07:30:00;450;3.024;126.9;25.55;4.266;123.6;25.11;
2010;49;2010-2-18 07:40:00;460;2.594;134.5;25.55;3.772;128.5;25.06;
2010;49;2010-2-18 07:50:00;470;2.718;134.5;25.57;3.804;130;25.07;
2010;49;2010-2-18 08:00:00;480;3.302;135.2;25.6;4.514;127.4;25.09;
2010;49;2010-2-18 08:10:00;490;3.541;127.9;25.59;4.501;123.5;25.08;
2010;49;2010-2-18 08:20:00;500;3.977;127.5;25.59;5.321;122.4;25.07;
2010;49;2010-2-18 08:30:00;510;3.511;131.3;25.57;4.477;128.7;25.05;
2010;49;2010-2-18 08:40:00;520;4.652;137.6;25.49;6.002;132.8;24.94;
2010;49;2010-2-18 08:50:00;530;4.685;136;25.32;6.177;131.2;24.76;
2010;49;2010-2-18 09:00:00;540;4.067;130.9;25.16;5.411;126.5;24.61;
2010;49;2010-2-18 09:10:00;550;4.045;131.5;25.05;5.162;126.8;24.49;
2010;49;2010-2-18 09:20:00;560;3.877;134.8;25;5.097;129.7;24.42;
2010;49;2010-2-18 09:30:00;570;3.956;131.1;25.04;4.7;127;24.45;
2010;49;2010-2-18 09:40:00;580;3.682;127.7;25.14;4.537;122;24.51;
2010;49;2010-2-18 09:50:00;590;4.189;118.8;25.08;5.045;116.5;24.5;
2010;49;2010-2-18 10:00:00;600;4.978;124.2;25.12;6.151;119.9;24.52;
2010;49;2010-2-18 10:10:00;610;4.257;120.4;25.3;5.036;116.2;24.69;
2010;49;2010-2-18 10:20:00;620;5.024;123.3;25.39;6.26;118.6;24.76;
2010;49;2010-2-18 10:30:00;630;5.019;125;25.55;6.158;121.8;24.88;
2010;49;2010-2-18 10:40:00;640;4.601;123;25.7;5.389;119.5;25.04;
2010;49;2010-2-18 10:50:00;650;4.842;116.3;25.77;5.666;112.7;25.16;
2010;49;2010-2-18 11:00:00;660;3.96;119.1;25.83;5.009;115.2;25.22;
2010;49;2010-2-18 11:10:00;670;4.437;117.1;26.21;5.639;111.7;25.6;
2010;49;2010-2-18 11:20:00;680;5.762;103.3;26.61;6.848;99.6;25.92;
2010;49;2010-2-18 11:30:00;690;5.747;103.1;27.05;6.295;98.9;26.38;
2010;49;2010-2-18 11:40:00;700;6.273;106.5;27.4;7.34;101.9;26.64;
2010;49;2010-2-18 11:50:00;710;6.558;102.9;27.51;7.35;99.9;26.81;
2010;49;2010-2-18 12:00:00;720;5.609;106.2;27.61;6.444;104.2;26.86;
2010;49;2010-2-18 12:10:00;730;5.129;114.9;27.75;6.058;110.9;27.03;
2010;49;2010-2-18 12:20:00;740;4.921;122.5;27.73;6.113;115.5;26.92;
2010;49;2010-2-18 12:30:00;750;4.429;126.2;28.02;4.938;121.1;27.31;
2010;49;2010-2-18 12:40:00;760;4.494;123.5;28.38;5.144;116.1;27.6;
2010;49;2010-2-18 12:50:00;770;4.766;127.5;28.41;5.719;120.7;27.61;
2010;49;2010-2-18 13:00:00;780;4.743;114.3;28.91;5.341;110.3;28.18;
2010;49;2010-2-18 13:10:00;790;5.31;105;29.3;5.925;99.8;28.45;
2010;49;2010-2-18 13:20:00;800;4.646;121.2;29.51;5.501;115.9;28.72;
2010;49;2010-2-18 13:30:00;810;4.454;110.6;29.79;5.134;103.8;28.9;
2010;49;2010-2-18 13:40:00;820;4.802;106.3;29.92;5.298;98.8;29.19;
2010;49;2010-2-18 13:50:00;830;4.844;112.2;30.24;5.544;109.1;29.44;
2010;49;2010-2-18 14:00:00;840;5.128;115.1;30.45;5.938;107.3;29.67;
2010;49;2010-2-18 14:10:00;850;5.575;93.7;31.13;6.231;89.8;30.15;
2010;49;2010-2-18 14:20:00;860;4.802;113.3;31;5.543;107;30.14;
2010;49;2010-2-18 14:30:00;870;4.98;99.6;31.35;5.522;94.4;30.59;
2010;49;2010-2-18 14:40:00;880;4.422;109.7;31.68;5.2;110.3;30.89;
2010;49;2010-2-18 14:50:00;890;5.401;86.3;31.86;6.005;84.4;30.87;
2010;49;2010-2-18 15:00:00;900;3.869;98.2;32.03;4.391;92.7;31.04;
2010;49;2010-2-18 15:10:00;910;5.104;101.6;32.38;5.945;97.6;31.71;
2010;49;2010-2-18 15:20:00;920;3.953;121.5;32.72;4.659;118.2;31.94;
2010;49;2010-2-18 15:30:00;930;4.416;100.1;32.5;4.891;101.9;31.72;
2010;49;2010-2-18 15:40:00;940;5.073;102.2;33.27;5.759;99.4;32.32;
2010;49;2010-2-18 15:50:00;950;3.873;108.3;33.2;4.522;98.6;32.4;
2010;49;2010-2-18 16:00:00;960;4.804;121.5;33.24;5.545;112.6;32.48;
2010;49;2010-2-18 16:10:00;970;4.894;101.1;33.74;5.427;95.1;32.84;
2010;49;2010-2-18 16:20:00;980;5.19;92.3;34.34;5.613;85.5;33.51;
2010;49;2010-2-18 16:30:00;990;4.242;117.3;33.88;5.059;105.2;33.1;
