2010;229;2010-8-17 06:10:00;370;4.81;136.5;21.38;6.186;132.7;20.91;
2010;229;2010-8-17 06:20:00;380;5.451;137.9;21.3;7.03;135.1;20.85;
2010;229;2010-8-17 06:30:00;390;4.528;137.7;21.14;6.452;134.3;20.7;
2010;229;2010-8-17 06:40:00;400;4.359;135.6;20.97;6.197;131.3;20.56;
2010;229;2010-8-17 06:50:00;410;4.549;134.2;20.89;6.334;130.7;20.47;
2010;229;2010-8-17 07:00:00;420;4.91;138.6;20.82;6.661;133.4;20.39;
2010;229;2010-8-17 07:10:00;430;4.085;133.5;20.7;5.661;130.8;20.28;
2010;229;2010-8-17 07:20:00;440;3.497;129;20.54;4.902;126.4;20.15;
2010;229;2010-8-17 07:30:00;450;3.541;140.5;20.4;5.023;135.3;20.05;
2010;229;2010-8-17 07:40:00;460;3.461;141.9;20.28;5.095;137.1;19.98;
2010;229;2010-8-17 07:50:00;470;3.453;141.1;20.16;5.052;136.5;19.89;
2010;229;2010-8-17 08:00:00;480;3.265;136.4;20.09;5.152;134.6;19.81;
2010;229;2010-8-17 08:10:00;490;3.213;141.3;20.04;4.993;136.5;19.77;
2010;229;2010-8-17 08:20:00;500;3.003;139.6;19.98;4.477;136.2;19.74;
2010;229;2010-8-17 08:30:00;510;2.572;130.1;19.9;4.039;129.8;19.71;
2010;229;2010-8-17 08:40:00;520;3.105;122.9;19.86;4.348;122.9;19.68;
2010;229;2010-8-17 08:50:00;530;3.227;122.5;19.82;4.686;120.8;19.68;
2010;229;2010-8-17 09:00:00;540;3.001;123.7;19.75;4.493;119.8;19.61;
2010;229;2010-8-17 09:10:00;550;2.362;118.4;19.71;3.888;116;19.54;
2010;229;2010-8-17 09:20:00;560;2.65;115.2;19.9;4.031;114.3;19.6;
2010;229;2010-8-17 09:30:00;570;2.62;120.4;20.08;3.887;117.1;19.61;
2010;229;2010-8-17 09:40:00;580;2.849;124.1;20.36;3.576;119.6;19.77;
2010;229;2010-8-17 09:50:00;590;3.209;125.2;20.58;3.883;123.1;20;
2010;229;2010-8-17 10:00:00;600;3.167;125.3;20.74;3.771;123.9;20.13;
2010;229;2010-8-17 10:10:00;610;3.553;127.6;21.21;4.123;126.4;20.52;
2010;229;2010-8-17 10:20:00;620;4.032;131.7;21.49;4.808;130.9;20.82;
2010;229;2010-8-17 10:30:00;630;4.516;140.2;21.81;5.559;137.1;21.14;
2010;229;2010-8-17 10:40:00;640;6.725;143.4;22.13;7.92;139;21.44;
2010;229;2010-8-17 10:50:00;650;6.132;145.5;22.32;7.8;141.1;21.64;
2010;229;2010-8-17 11:00:00;660;5.478;158.8;22.71;6.788;151.3;21.98;
2010;229;2010-8-17 11:10:00;670;5.56;155.6;23.03;6.657;148;22.31;
2010;229;2010-8-17 11:20:00;680;5.444;169.1;22.69;6.493;161.9;22.03;
2010;229;2010-8-17 11:30:00;690;5.173;158.1;22.83;6.639;153.5;22.18;
2010;229;2010-8-17 11:40:00;700;6.124;155.7;23.2;7.61;152.7;22.51;
2010;229;2010-8-17 11:50:00;710;5.975;155.7;23.24;7.55;149.5;22.54;
2010;229;2010-8-17 12:00:00;720;5.331;149.4;23.43;6.856;143.8;22.77;
2010;229;2010-8-17 12:10:00;730;5.071;153.3;23.74;6.378;146.1;23.05;
2010;229;2010-8-17 12:20:00;740;6.686;152.7;23.76;8.48;148.8;23.03;
2010;229;2010-8-17 12:30:00;750;6.386;151.6;23.94;8.35;146.8;23.18;
2010;229;2010-8-17 12:40:00;760;6.915;138.3;24.08;8.6;135;23.27;
2010;229;2010-8-17 12:50:00;770;6.476;141.4;24.5;7.73;138.1;23.75;
2010;229;2010-8-17 13:00:00;780;6.272;160.8;24.52;7.88;154.5;23.79;
2010;229;2010-8-17 13:10:00;790;7.29;159.6;24.6;9.43;151.8;23.77;
2010;229;2010-8-17 13:20:00;800;6.492;161.2;24.64;7.86;154.1;23.88;
2010;229;2010-8-17 13:30:00;810;6.253;153.1;24.8;7.61;146.5;24.01;
2010;229;2010-8-17 13:40:00;820;7.06;162.8;24.82;8.16;154.6;24.01;
2010;229;2010-8-17 13:50:00;830;7.81;154.2;25.07;9.45;148.2;24.26;
2010;229;2010-8-17 14:00:00;840;7.71;150.5;25.13;9.38;145.9;24.36;
2010;229;2010-8-17 14:10:00;850;7.41;147.4;25.41;9.47;143;24.5;
2010;229;2010-8-17 14:20:00;860;6.368;172.4;25.08;7.76;167.6;24.21;
2010;229;2010-8-17 14:30:00;870;7.99;168.7;25.21;9.25;160.6;24.35;
2010;229;2010-8-17 14:40:00;880;7.62;159.3;25.49;9.06;153.9;24.64;
2010;229;2010-8-17 14:50:00;890;7.51;151.3;25.61;9.22;148.3;24.67;
2010;229;2010-8-17 15:00:00;900;6.845;169.8;25.56;8.48;163.7;24.65;
2010;229;2010-8-17 15:10:00;910;7.19;167.5;25.86;8.7;160.6;24.94;
2010;229;2010-8-17 15:20:00;920;7.44;165.2;26.13;9.18;157.9;25.22;
2010;229;2010-8-17 15:30:00;930;7.62;156.3;26.19;8.88;148.3;25.35;
2010;229;2010-8-17 15:40:00;940;6.896;150.3;26.63;8.53;146.8;25.71;
2010;229;2010-8-17 15:50:00;950;7.63;157.2;26.53;9.26;151.2;25.6;
2010;229;2010-8-17 16:00:00;960;7.56;154.8;26.43;9.18;150.2;25.48;
2010;229;2010-8-17 16:10:00;970;7.41;158.4;26.51;9.13;150.6;25.6;
2010;229;2010-8-17 16:20:00;980;5.5;167.8;26.5;7.13;161.4;25.57;
2010;229;2010-8-17 16:30:00;990;7.47;160.9;26.59;8.91;155.1;25.72;
2010;229;2010-8-17 16:40:00;1000;6.973;172.2;26.25;8.41;165.8;25.37;
2010;229;2010-8-17 16:50:00;1010;7.11;154.2;26.62;8.86;148.7;25.77;
2010;229;2010-8-17 17:00:00;1020;7.93;165.8;26.42;9.36;160.9;25.56;
2010;229;2010-8-17 17:10:00;1030;7.6;165.6;26.48;8.95;161.6;25.63;
2010;229;2010-8-17 17:20:00;1040;6.417;154.6;26.55;7.57;151.3;25.78;
2010;229;2010-8-17 17:30:00;1050;6.483;154.7;26.49;8.54;150.3;25.65;
2010;229;2010-8-17 17:40:00;1060;5.728;166;26.55;6.806;159.1;25.73;
2010;229;2010-8-17 17:50:00;1070;7.84;151.2;26.36;9.57;148.2;25.59;
2010;229;2010-8-17 18:00:00;1080;6.959;161.5;26.37;8.66;154.8;25.56;
2010;229;2010-8-17 18:10:00;1090;7.21;151.9;26.24;8.82;147.4;25.43;
2010;229;2010-8-17 18:20:00;1100;7.69;166.8;26.26;9.16;159.6;25.48;
2010;229;2010-8-17 18:30:00;1110;8.4;177.5;25.74;9.86;173.3;24.95;
2010;229;2010-8-17 18:40:00;1120;7.52;180;25.95;9.15;173.1;25.06;
2010;229;2010-8-17 18:50:00;1130;7.24;171.7;25.72;8.77;165.5;24.89;
2010;229;2010-8-17 19:00:00;1140;8.37;163.6;25.71;9.95;158.2;24.94;
2010;229;2010-8-17 19:10:00;1150;7.17;152.1;25.57;9.12;147.6;24.75;
2010;229;2010-8-17 19:20:00;1160;7.26;164.8;25.38;8.71;158.3;24.66;
2010;229;2010-8-17 19:30:00;1170;7.74;168.2;25.16;9.78;161.5;24.46;
2010;229;2010-8-17 19:40:00;1180;8.36;168.1;24.98;10.65;161.4;24.27;
2010;229;2010-8-17 19:50:00;1190;7.23;160.6;24.92;9.5;156;24.24;
2010;229;2010-8-17 20:00:00;1200;7.32;159.5;24.83;9.41;153.3;24.19;
2010;229;2010-8-17 20:10:00;1210;6.258;152.4;24.7;8.01;146.8;24.11;
2010;229;2010-8-17 20:20:00;1220;5.471;157.7;24.64;7.48;151.9;24.08;
2010;229;2010-8-17 20:30:00;1230;5.633;163.4;24.46;7.26;156.3;23.92;
2010;229;2010-8-17 20:40:00;1240;7.77;168;24.27;9.95;161.1;23.75;
2010;229;2010-8-17 20:50:00;1250;6.289;159.5;24.12;8.21;153.2;23.61;
2010;229;2010-8-17 21:00:00;1260;5.823;159.1;23.99;7.43;155;23.5;
2010;229;2010-8-17 21:10:00;1270;6.041;165.1;23.78;7.59;159.5;23.28;
2010;229;2010-8-17 21:20:00;1280;5.096;160.3;23.63;6.804;154.5;23.15;
2010;229;2010-8-17 21:30:00;1290;5.865;160.4;23.59;7.84;154.3;23.13;
2010;229;2010-8-17 21:40:00;1300;5.378;158;23.55;7.36;152.7;23.08;
2010;229;2010-8-17 21:50:00;1310;5.21;157.4;23.45;7.13;152.8;23;
2010;229;2010-8-17 22:00:00;1320;5.54;151.4;23.4;7.42;146.4;22.92;
2010;229;2010-8-17 22:10:00;1330;5.395;146.9;23.29;7.22;142.6;22.84;
2010;229;2010-8-17 22:20:00;1340;5.481;149.5;23.27;7.26;145.8;22.79;
2010;229;2010-8-17 22:30:00;1350;6.229;152.2;23.19;8.37;147.7;22.72;
2010;229;2010-8-17 22:40:00;1360;6.341;152;23.11;8.69;147.9;22.62;
2010;229;2010-8-17 22:50:00;1370;7.23;154.5;22.98;9.13;147.8;22.49;
2010;229;2010-8-17 23:00:00;1380;6.364;150.3;22.87;8.49;146.5;22.38;
2010;229;2010-8-17 23:10:00;1390;6.306;151.6;22.75;8.64;146.9;22.27;
2010;229;2010-8-17 23:20:00;1400;6.41;151.1;22.78;8.32;146.9;22.27;
2010;229;2010-8-17 23:30:00;1410;7.01;153.6;22.84;9.03;146.9;22.32;
2010;229;2010-8-17 23:40:00;1420;6.253;156.3;22.84;8.32;149.6;22.32;
2010;229;2010-8-17 23:50:00;1430;6.632;153.9;22.82;8.95;148.8;22.28;
2010;230;2010-8-18 00:00:00;0;7.65;152.3;22.73;9.81;146.6;22.17;
2010;230;2010-8-18 00:10:00;10;6.491;150.4;22.57;8.82;145.1;22.02;
2010;230;2010-8-18 00:20:00;20;5.268;155.4;22.52;7.53;147.6;21.95;
2010;230;2010-8-18 00:30:00;30;6.625;148.6;22.51;8.52;143.6;21.96;
2010;230;2010-8-18 00:40:00;40;6.647;138.3;22.46;8.23;133.7;21.9;
2010;230;2010-8-18 00:50:00;50;7.17;136.8;22.29;9.41;133.2;21.72;
2010;230;2010-8-18 01:00:00;60;6.122;139.5;22.14;8.15;134.5;21.58;
2010;230;2010-8-18 01:10:00;70;5.228;150.7;21.99;7.21;143.9;21.44;
2010;230;2010-8-18 01:20:00;80;5.908;160.9;21.72;7.69;155.4;21.15;
2010;230;2010-8-18 01:30:00;90;6.107;155.9;21.61;8.13;150;21.04;
2010;230;2010-8-18 01:40:00;100;6.169;155.2;21.54;8.58;149.4;20.96;
2010;230;2010-8-18 01:50:00;110;6.978;154.6;21.46;8.33;149.6;20.89;
2010;230;2010-8-18 02:00:00;120;7.15;153.4;21.26;9;148.3;20.69;
2010;230;2010-8-18 02:10:00;130;7.23;150.9;21.16;9.48;149.5;20.61;
2010;230;2010-8-18 02:20:00;140;6.513;154.9;21.21;8.56;149.6;20.66;
2010;230;2010-8-18 02:30:00;150;6.959;154.8;21.27;9.02;150;20.73;
2010;230;2010-8-18 02:40:00;160;6.711;155.4;21.41;8.68;148.4;20.86;
2010;230;2010-8-18 02:50:00;170;5.432;151.4;21.41;7.82;146.1;20.86;
2010;230;2010-8-18 03:00:00;180;6.173;149.3;21.31;8.34;145.1;20.75;
2010;230;2010-8-18 03:10:00;190;5.946;153.3;21.2;7.69;146.8;20.64;
2010;230;2010-8-18 03:20:00;200;6.461;147.2;21.15;8.25;142.8;20.58;
2010;230;2010-8-18 03:30:00;210;6.777;154.5;21.09;8.41;149.6;20.53;
2010;230;2010-8-18 03:40:00;220;7.29;163.5;20.8;9.31;156.3;20.21;
2010;230;2010-8-18 03:50:00;230;6.79;156.3;20.29;9.01;150.2;19.75;
2010;230;2010-8-18 04:00:00;240;5.923;153.4;20.13;7.74;147.6;19.62;
2010;230;2010-8-18 04:10:00;250;4.454;155.2;20.28;6.318;151.5;19.74;
2010;230;2010-8-18 04:20:00;260;7.08;158.2;20.35;8.83;152.2;19.8;
2010;230;2010-8-18 04:30:00;270;6.495;157.5;20.38;8.6;152.6;19.83;
2010;230;2010-8-18 04:40:00;280;6.044;155.1;20.41;8.2;148.3;19.86;
2010;230;2010-8-18 04:50:00;290;6.049;157.5;20.38;8.26;150.4;19.83;
2010;230;2010-8-18 05:00:00;300;5.809;158.4;20.37;7.69;153.2;19.82;
2010;230;2010-8-18 05:10:00;310;6.03;158.8;20.39;7.8;151.7;19.85;
2010;230;2010-8-18 05:20:00;320;6.689;155.2;20.37;8.14;151.5;19.84;
2010;230;2010-8-18 05:30:00;330;6.621;161.1;20.36;8.62;155.5;19.82;
2010;230;2010-8-18 05:40:00;340;6.402;157.2;20.35;8.25;151.3;19.81;
2010;230;2010-8-18 05:50:00;350;5.197;160.1;20.33;6.663;154.9;19.8;
2010;230;2010-8-18 06:00:00;360;4.939;160.5;20.25;6.222;154.4;19.72;
2010;230;2010-8-18 06:10:00;370;5.309;155.5;20.21;7.07;150.8;19.68;
2010;230;2010-8-18 06:20:00;380;5.015;157.9;20.18;5.93;151.4;19.65;
2010;230;2010-8-18 06:30:00;390;3.737;155.7;20.12;5.535;150.3;19.6;
2010;230;2010-8-18 06:40:00;400;3.79;152.9;20.05;5.454;148;19.57;
2010;230;2010-8-18 06:50:00;410;3.433;148.5;19.96;4.895;144.1;19.5;
2010;230;2010-8-18 07:00:00;420;3.863;147;19.89;5.409;145.6;19.45;
2010;230;2010-8-18 07:10:00;430;3.071;149.3;19.76;4.505;144.6;19.32;
2010;230;2010-8-18 07:20:00;440;3.455;147.2;19.64;4.666;144.9;19.23;
2010;230;2010-8-18 07:30:00;450;4.079;149.5;19.55;5.632;144.3;19.13;
2010;230;2010-8-18 07:40:00;460;3.671;149;19.43;5.558;143.6;19.02;
2010;230;2010-8-18 07:50:00;470;3.421;149.8;19.37;5.095;144.8;18.95;
2010;230;2010-8-18 08:00:00;480;3.572;148;19.34;5.207;144;18.89;
2010;230;2010-8-18 08:10:00;490;3.546;142.8;19.4;4.939;140.7;18.91;
2010;230;2010-8-18 08:20:00;500;3.342;141.2;19.34;4.898;137.5;18.88;
2010;230;2010-8-18 08:30:00;510;3.372;136.4;19.28;5.061;134.5;18.85;
2010;230;2010-8-18 08:40:00;520;3.599;135.9;19.2;5.26;134.4;18.8;
2010;230;2010-8-18 08:50:00;530;3.384;132.6;19.19;4.777;131.9;18.76;
2010;230;2010-8-18 09:00:00;540;3.371;130;19.28;4.647;129.2;18.81;
2010;230;2010-8-18 09:10:00;550;3.031;126.3;19.34;4.282;127;18.86;
2010;230;2010-8-18 09:20:00;560;3.119;139.1;19.51;4.476;136.8;18.96;
2010;230;2010-8-18 09:30:00;570;3.173;146;19.7;4.315;143.6;19.14;
2010;230;2010-8-18 09:40:00;580;3.766;152.2;19.92;5.073;147.4;19.35;
2010;230;2010-8-18 09:50:00;590;4.282;148.4;20.15;5.689;144.9;19.53;
2010;230;2010-8-18 10:00:00;600;4.481;156.7;20.32;5.834;151.5;19.62;
2010;230;2010-8-18 10:10:00;610;6.394;156.3;20.53;7.63;150.5;19.83;
2010;230;2010-8-18 10:20:00;620;7.34;163.8;20.52;8.93;156.9;19.77;
2010;230;2010-8-18 10:30:00;630;5.757;156.1;20.68;7.42;151.5;19.97;
2010;230;2010-8-18 10:40:00;640;7.73;160.3;20.82;9.38;154.9;20.13;
2010;230;2010-8-18 10:50:00;650;6.59;156.3;20.95;8.66;151.9;20.3;
2010;230;2010-8-18 11:00:00;660;7.33;160.4;21.37;9.48;154.3;20.66;
2010;230;2010-8-18 11:10:00;670;6.319;155.6;21.59;8.6;151.2;20.88;
2010;230;2010-8-18 11:20:00;680;6.06;160.1;21.68;8.01;153.4;20.97;
2010;230;2010-8-18 11:30:00;690;6.113;156.1;21.74;8.04;151.5;21.04;
2010;230;2010-8-18 11:40:00;700;6.591;157.2;21.89;8.63;151.6;21.16;
2010;230;2010-8-18 11:50:00;710;7.17;151;22.2;9.18;146.8;21.45;
2010;230;2010-8-18 12:00:00;720;7.66;143.9;22.45;9.56;140.8;21.61;
2010;230;2010-8-18 12:10:00;730;6.476;145.2;22.53;8.07;141.4;21.8;
2010;230;2010-8-18 12:20:00;740;6.83;154.5;22.45;8.37;150.6;21.7;
2010;230;2010-8-18 12:30:00;750;6.876;163.8;22.6;8.44;156.2;21.87;
2010;230;2010-8-18 12:40:00;760;6.184;157.3;22.83;7.96;151.3;22.05;
2010;230;2010-8-18 12:50:00;770;6.609;151.6;22.72;8.49;147.2;21.98;
2010;230;2010-8-18 13:00:00;780;6.492;148;22.92;8.22;143.5;22.14;
2010;230;2010-8-18 13:10:00;790;7.45;135.6;23.59;9.23;132.4;22.57;
2010;230;2010-8-18 13:20:00;800;6.987;143.5;23.89;8.51;137.1;22.99;
2010;230;2010-8-18 13:30:00;810;6.109;182.2;23.71;7.74;174.1;22.76;
2010;230;2010-8-18 13:40:00;820;6.935;166.3;23.56;8.89;159.1;22.69;
2010;230;2010-8-18 13:50:00;830;5.934;154.9;23.83;7.31;150.7;22.98;
2010;230;2010-8-18 14:00:00;840;6.411;158.8;23.66;7.96;152.6;22.82;
2010;230;2010-8-18 14:10:00;850;7.04;158;23.93;8.65;151.3;23.04;
2010;230;2010-8-18 14:20:00;860;6.65;150;24.03;7.94;142.9;23.27;
2010;230;2010-8-18 14:30:00;870;6.145;155;24.22;7.6;149.4;23.39;
2010;230;2010-8-18 14:40:00;880;6.241;161.8;24.33;7.25;156.5;23.55;
2010;230;2010-8-18 14:50:00;890;4.424;165.5;24.38;6.045;159.6;23.59;
2010;230;2010-8-18 15:00:00;900;5.749;169.4;24.67;7.25;164.5;23.83;
2010;230;2010-8-18 15:10:00;910;6.361;151.4;24.56;7.55;147.9;23.77;
2010;230;2010-8-18 15:20:00;920;6.112;164.3;25;7.32;157.4;24.07;
2010;230;2010-8-18 15:30:00;930;5.264;150.4;25.1;6.504;146.5;24.26;
2010;230;2010-8-18 15:40:00;940;6.437;166;25.31;7.46;157.7;24.55;
2010;230;2010-8-18 15:50:00;950;5.26;142.5;25.6;6.812;137.4;24.65;
2010;230;2010-8-18 16:00:00;960;6.2;159.7;25.52;7.23;151.1;24.66;
2010;230;2010-8-18 16:10:00;970;6.367;159.7;25.92;7.77;152.4;24.96;
2010;230;2010-8-18 16:20:00;980;6.443;173.6;25.9;7.29;168.7;25.08;
2010;230;2010-8-18 16:30:00;990;5.322;161.3;26.02;6.526;155.8;25.14;
2010;230;2010-8-18 16:40:00;1000;5.628;151.9;25.94;7.1;147.8;25.08;
2010;230;2010-8-18 16:50:00;1010;5.023;155.2;26.68;6.308;152.1;25.81;
2010;230;2010-8-18 17:00:00;1020;5.816;164.5;25.93;6.875;157.9;25.16;
2010;230;2010-8-18 17:10:00;1030;6.885;159;26.25;8.15;152.9;25.37;
2010;230;2010-8-18 17:20:00;1040;5.825;163.4;26.7;6.897;155.2;25.85;
2010;230;2010-8-18 17:30:00;1050;6.657;154.8;26.11;8.02;149.8;25.28;
2010;230;2010-8-18 17:40:00;1060;4.824;154.1;26.82;5.995;149.1;25.96;
2010;230;2010-8-18 17:50:00;1070;6.159;160;27.14;7.56;151.2;26.19;
2010;230;2010-8-18 18:00:00;1080;5.619;170.4;26.65;6.862;163.6;25.85;
2010;230;2010-8-18 18:10:00;1090;6.622;158.7;26.89;8.11;153.5;26.01;
2010;230;2010-8-18 18:20:00;1100;6.155;166.9;26.34;7.69;161.3;25.6;
2010;230;2010-8-18 18:30:00;1110;5.434;170;26.7;6.426;162.2;25.94;
2010;230;2010-8-18 18:40:00;1120;7.99;164.2;26.64;9.45;158.6;25.86;
2010;230;2010-8-18 18:50:00;1130;6.031;158.6;26.51;7.33;151.4;25.86;
2010;230;2010-8-18 19:00:00;1140;5.085;144.7;27.08;5.963;138.2;26.34;
2010;230;2010-8-18 19:10:00;1150;5.619;152.7;27.21;7.06;148.5;26.44;
2010;230;2010-8-18 19:20:00;1160;7.32;164.8;26.77;8.9;157.8;26.03;
2010;230;2010-8-18 19:30:00;1170;6.02;159.5;26.5;7.65;155.1;25.86;
2010;230;2010-8-18 19:40:00;1180;5.548;165.8;26.31;6.924;160.5;25.74;
2010;230;2010-8-18 19:50:00;1190;6.121;171.9;26.39;7.42;166.4;25.72;
2010;230;2010-8-18 20:00:00;1200;6.548;162.8;26.24;8.76;155.1;25.62;
2010;230;2010-8-18 20:10:00;1210;5.874;155.2;26.03;7.94;150.5;25.45;
2010;230;2010-8-18 20:20:00;1220;5.405;158.2;25.79;7.28;151.9;25.26;
2010;230;2010-8-18 20:30:00;1230;4.803;161.7;25.58;6.434;155.8;25.1;
2010;230;2010-8-18 20:40:00;1240;4.924;168.1;25.35;6.462;161;24.91;
2010;230;2010-8-18 20:50:00;1250;5.579;178;25.08;7.49;174.1;24.6;
2010;230;2010-8-18 21:00:00;1260;5.75;183.4;24.75;7.56;177.5;24.25;
2010;230;2010-8-18 21:10:00;1270;5.897;170.3;24.67;7.53;161.9;24.21;
2010;230;2010-8-18 21:20:00;1280;5.722;167.3;24.63;7.6;161.8;24.19;
2010;230;2010-8-18 21:30:00;1290;4.912;173.1;24.43;6.659;167.3;24.02;
2010;230;2010-8-18 21:40:00;1300;4.654;175.7;24.18;6.493;170.1;23.75;
2010;230;2010-8-18 21:50:00;1310;5.195;173.1;23.95;7.13;166.1;23.56;
2010;230;2010-8-18 22:00:00;1320;6.008;168.4;23.89;7.8;163.2;23.46;
2010;230;2010-8-18 22:10:00;1330;6.227;170;23.79;7.82;163.1;23.36;
2010;230;2010-8-18 22:20:00;1340;6.049;174.5;23.57;7.82;168.8;23.11;
2010;230;2010-8-18 22:30:00;1350;6.102;177.3;23.26;8.64;170.6;22.77;
2010;230;2010-8-18 22:40:00;1360;5.062;178.1;22.95;7.08;171.6;22.45;
2010;230;2010-8-18 22:50:00;1370;6.076;177.5;22.73;7.88;171.7;22.26;
2010;230;2010-8-18 23:00:00;1380;5.572;177.8;22.55;7.71;171.8;22.08;
2010;230;2010-8-18 23:10:00;1390;5.389;177.2;22.41;7.2;170.2;21.93;
2010;230;2010-8-18 23:20:00;1400;5.236;175.1;22.28;7.1;168.9;21.8;
2010;230;2010-8-18 23:30:00;1410;5.466;175.5;22.25;6.777;169.8;21.72;
2010;230;2010-8-18 23:40:00;1420;5.749;173.3;22.27;7.56;167.5;21.72;
2010;230;2010-8-18 23:50:00;1430;6.268;169.6;22.32;7.89;162.8;21.77;
2010;231;2010-8-19 00:00:00;0;7.12;177.4;21.8;9.44;171.5;21.17;
2010;231;2010-8-19 00:10:00;10;8.1;170.5;21.27;10;165.9;20.67;
2010;231;2010-8-19 00:20:00;20;6.745;176.4;21.08;8.53;170.3;20.49;
2010;231;2010-8-19 00:30:00;30;5.927;185.6;20.75;7.33;178.9;20.18;
2010;231;2010-8-19 00:40:00;40;5.991;180.5;20.43;7.71;175.2;19.88;
2010;231;2010-8-19 00:50:00;50;5.737;181.1;20.15;7.81;176.3;19.6;
2010;231;2010-8-19 01:00:00;60;5.205;181.4;20.03;6.881;173.9;19.48;
2010;231;2010-8-19 01:10:00;70;5.11;178.2;19.97;6.784;173.4;19.46;
2010;231;2010-8-19 01:20:00;80;4.127;176.9;19.87;6.127;172.9;19.35;
2010;231;2010-8-19 01:30:00;90;5.375;182.8;19.71;7.16;177.1;19.2;
2010;231;2010-8-19 01:40:00;100;4.503;180.8;19.63;6.506;173.9;19.13;
2010;231;2010-8-19 01:50:00;110;4.654;175;19.62;6.665;168.4;19.15;
2010;231;2010-8-19 02:00:00;120;5.786;171.8;19.67;7.56;164;19.2;
2010;231;2010-8-19 02:10:00;130;5.609;172.4;19.68;7.52;165.2;19.2;
2010;231;2010-8-19 02:20:00;140;5.952;166.6;19.67;7.49;162.6;19.19;
2010;231;2010-8-19 02:30:00;150;5.316;167.5;19.64;7.25;161.6;19.16;
2010;231;2010-8-19 02:40:00;160;5.12;166.7;19.59;6.555;161.2;19.1;
2010;231;2010-8-19 02:50:00;170;5.864;161.9;19.64;7.39;157.1;19.13;
2010;231;2010-8-19 03:00:00;180;4.988;160;19.65;6.411;154.2;19.13;
2010;231;2010-8-19 03:10:00;190;5.326;159.8;19.64;7.08;154.3;19.13;
2010;231;2010-8-19 03:20:00;200;5.102;161.2;19.57;7.07;155.1;19.07;
2010;231;2010-8-19 03:30:00;210;4.775;159.8;19.46;6.572;154.9;18.98;
2010;231;2010-8-19 03:40:00;220;5.981;152.2;19.55;7.64;147.4;19.03;
2010;231;2010-8-19 03:50:00;230;6.55;150.9;19.42;8.75;146.5;18.87;
2010;231;2010-8-19 04:00:00;240;4.636;150.3;19.26;6.334;146.7;18.72;
2010;231;2010-8-19 04:10:00;250;4.715;151.4;19.1;6.517;145.2;18.57;
2010;231;2010-8-19 04:20:00;260;4.685;154.4;19.02;6.248;149.4;18.49;
2010;231;2010-8-19 04:30:00;270;4.293;154.6;18.92;5.698;149.5;18.39;
2010;231;2010-8-19 04:40:00;280;3.224;150.2;18.83;4.884;147.3;18.31;
2010;231;2010-8-19 04:50:00;290;3.242;142.1;18.73;4.553;139.6;18.22;
2010;231;2010-8-19 05:00:00;300;3.107;145.4;18.68;4.458;141.8;18.2;
2010;231;2010-8-19 05:10:00;310;2.752;149.5;18.73;3.958;147;18.22;
2010;231;2010-8-19 05:20:00;320;2.501;155.1;18.76;3.696;147.4;18.23;
2010;231;2010-8-19 05:30:00;330;2.323;156.1;18.75;3.361;150.2;18.21;
2010;231;2010-8-19 05:40:00;340;2.515;155.4;18.77;3.915;150.5;18.23;
2010;231;2010-8-19 05:50:00;350;2.339;173.5;18.78;3.022;164.4;18.24;
2010;231;2010-8-19 06:00:00;360;2.068;175.8;18.8;3.181;171.2;18.3;
2010;231;2010-8-19 06:10:00;370;2.654;169.8;18.9;3.661;166.2;18.4;
2010;231;2010-8-19 06:20:00;380;3.221;168.3;18.98;4.395;165.4;18.5;
2010;231;2010-8-19 06:30:00;390;3.486;167.9;19.06;4.558;163.5;18.51;
2010;231;2010-8-19 06:40:00;400;4.913;160.3;19.23;6.546;153.7;18.71;
2010;231;2010-8-19 06:50:00;410;4.455;149.9;19.26;6.037;145.3;18.72;
2010;231;2010-8-19 07:00:00;420;4.305;151.8;19.24;6.197;146.5;18.69;
2010;231;2010-8-19 07:10:00;430;3.974;151.6;19.2;5.879;146.5;18.67;
2010;231;2010-8-19 07:20:00;440;4.906;156.7;19.18;6.543;151.4;18.67;
2010;231;2010-8-19 07:30:00;450;4.302;155.7;19.16;6.038;151.4;18.61;
2010;231;2010-8-19 07:40:00;460;4.614;153.5;19.12;6.362;148.3;18.59;
2010;231;2010-8-19 07:50:00;470;6.143;157;19.12;7.97;151.2;18.58;
2010;231;2010-8-19 08:00:00;480;5.071;153.4;19.07;7.16;149;18.53;
2010;231;2010-8-19 08:10:00;490;5.916;156.7;19;7.92;152.4;18.48;
2010;231;2010-8-19 08:20:00;500;4.892;159.5;18.94;6.72;153.6;18.43;
2010;231;2010-8-19 08:30:00;510;4.304;157.6;18.8;6;152.1;18.32;
2010;231;2010-8-19 08:40:00;520;3.895;158.4;18.65;5.663;152.7;18.2;
2010;231;2010-8-19 08:50:00;530;3.968;156.3;18.57;5.571;150.4;18.13;
2010;231;2010-8-19 09:00:00;540;3.265;153.8;18.43;4.852;151.1;17.99;
2010;231;2010-8-19 09:10:00;550;4.003;156.3;18.38;5.516;150.4;17.89;
2010;231;2010-8-19 09:20:00;560;3.87;148.6;18.42;5.336;144.8;17.86;
2010;231;2010-8-19 09:30:00;570;4.69;143.9;18.51;5.922;139.9;17.92;
2010;231;2010-8-19 09:40:00;580;3.541;143.9;18.67;4.455;137.3;18.01;
2010;231;2010-8-19 09:50:00;590;4.297;141.9;18.68;4.9;134;18;
