2010;329;2010-11-25 14:30:00;870;1.965;117.6;31.13;2.386;103.8;30.37;
2010;329;2010-11-25 14:40:00;880;3.207;73.5;30.91;3.782;68.7;30.34;
2010;329;2010-11-25 14:50:00;890;3.611;74.5;31.12;4.006;70.4;30.42;
2010;329;2010-11-25 15:00:00;900;3.369;115;31.19;3.731;104.6;30.5;
2010;329;2010-11-25 15:10:00;910;3.503;121.5;31.64;3.885;106.6;30.87;
2010;329;2010-11-25 15:20:00;920;2.897;109.4;31.63;3.33;110.6;30.91;
2010;329;2010-11-25 15:30:00;930;4.417;107.4;32.12;4.954;106.4;31.2;
2010;329;2010-11-25 15:40:00;940;3.116;110;32.12;3.526;105.7;31.28;
2010;329;2010-11-25 15:50:00;950;3.831;121.1;32.56;4.078;109.5;31.72;
2010;329;2010-11-25 16:00:00;960;3.954;127.6;32.61;4.44;123.1;31.76;
2010;329;2010-11-25 16:10:00;970;3.824;97.2;32.73;4.13;93.5;31.91;
2010;329;2010-11-25 16:20:00;980;3.64;124.1;32.78;4.33;120.6;31.92;
2010;329;2010-11-25 16:30:00;990;3.701;150.7;32.76;4.254;145;32.05;
2010;329;2010-11-25 16:40:00;1000;3.57;163.2;33.02;4.168;151.8;32.29;
2010;329;2010-11-25 16:50:00;1010;3.072;140.8;33.17;3.31;140.3;32.39;
2010;329;2010-11-25 17:00:00;1020;3.58;167.5;33.59;3.699;163.3;32.74;
2010;329;2010-11-25 17:10:00;1030;2.203;139.8;33.52;2.171;136.1;32.81;
2010;329;2010-11-25 17:20:00;1040;2.822;74.4;34.21;2.814;74.1;33.36;
2010;329;2010-11-25 17:30:00;1050;2.713;106.1;34.44;3.017;108.8;33.61;
2010;329;2010-11-25 17:40:00;1060;2.985;130.1;34.31;3.212;126;33.5;
2010;329;2010-11-25 17:50:00;1070;3.156;119.3;34.35;3.581;117.5;33.52;
2010;329;2010-11-25 18:00:00;1080;2.294;137.7;34.4;2.557;133.8;33.65;
2010;329;2010-11-25 18:10:00;1090;2.827;134.2;34.45;3.347;127.9;33.68;
2010;329;2010-11-25 18:20:00;1100;3.61;104.5;34.45;3.904;90.7;33.77;
2010;329;2010-11-25 18:30:00;1110;2.777;103.7;34.44;3.07;99;33.79;
2010;329;2010-11-25 18:40:00;1120;3.157;106.3;34.51;3.315;102.6;33.92;
2010;329;2010-11-25 18:50:00;1130;3.455;105.3;34.7;3.924;102;34.04;
2010;329;2010-11-25 19:00:00;1140;3.168;109.3;34.83;3.902;105;34.13;
2010;329;2010-11-25 19:10:00;1150;4.11;97.7;34.75;5.047;95.7;34.01;
2010;329;2010-11-25 19:20:00;1160;4.219;96.5;34.75;5.033;95.4;34.01;
2010;329;2010-11-25 19:30:00;1170;3.536;104.9;34.8;4.34;99.5;34.15;
2010;329;2010-11-25 19:40:00;1180;3.671;98.9;34.81;4.193;97.1;34.18;
2010;329;2010-11-25 19:50:00;1190;4.075;109.6;34.61;4.962;103.7;33.98;
2010;329;2010-11-25 20:00:00;1200;4.01;101;34.46;5.164;96.8;33.87;
2010;329;2010-11-25 20:10:00;1210;3.687;107.2;34.3;5.087;103.8;33.76;
2010;329;2010-11-25 20:20:00;1220;3.518;106.1;34.12;4.614;99;33.67;
2010;329;2010-11-25 20:30:00;1230;3.351;109;34.02;4.213;104.4;33.67;
2010;329;2010-11-25 20:40:00;1240;2.732;103.7;33.81;4.109;100.4;33.63;
2010;329;2010-11-25 20:50:00;1250;2.706;103.3;33.71;3.837;99.9;33.54;
2010;329;2010-11-25 21:00:00;1260;3.239;101.4;33.58;4.464;96.8;33.45;
2010;329;2010-11-25 21:10:00;1270;3.124;95.8;33.52;4.433;94.9;33.52;
2010;329;2010-11-25 21:20:00;1280;2.938;92.6;33.37;4.365;92.2;33.51;
2010;329;2010-11-25 21:30:00;1290;2.322;85.5;33.14;3.803;88.1;33.44;
2010;329;2010-11-25 21:40:00;1300;2.53;86.8;33.34;3.789;88.6;33.6;
2010;329;2010-11-25 21:50:00;1310;2.603;92;33.35;3.547;89.3;33.52;
2010;329;2010-11-25 22:00:00;1320;2.369;91.2;33.41;3.411;89.7;33.5;
2010;329;2010-11-25 22:10:00;1330;2.651;93.4;33.63;3.596;88.7;33.46;
2010;329;2010-11-25 22:20:00;1340;1.928;116.4;32.81;3.155;98;33.05;
2010;329;2010-11-25 22:30:00;1350;1.931;129.5;32.45;2.766;106.8;32.82;
2010;329;2010-11-25 22:40:00;1360;2.678;121.1;32.78;3.441;107.5;32.72;
2010;329;2010-11-25 22:50:00;1370;2.769;107.3;32.76;3.506;97.3;32.61;
2010;329;2010-11-25 23:00:00;1380;2.367;110.7;32.39;3.069;97.5;32.29;
2010;329;2010-11-25 23:10:00;1390;2.145;89.3;32.26;3.03;77.5;32.22;
2010;329;2010-11-25 23:20:00;1400;2.835;81.7;32.34;3.69;75.6;32.45;
2010;329;2010-11-25 23:30:00;1410;2.62;85.5;32.26;3.694;77.3;32.28;
2010;329;2010-11-25 23:40:00;1420;2.023;95.8;31.76;3.337;80.6;32.02;
2010;329;2010-11-25 23:50:00;1430;2.185;98.7;31.46;3.572;85.6;31.84;
2010;330;2010-11-26 00:00:00;0;2.264;99.6;31.43;3.444;89.4;31.78;
2010;330;2010-11-26 00:10:00;10;2.204;100.3;31.12;3.423;90.8;31.64;
2010;330;2010-11-26 00:20:00;20;2.233;101.9;30.91;3.359;91.6;31.42;
2010;330;2010-11-26 00:30:00;30;1.903;101.4;30.82;3.077;89.1;31.3;
2010;330;2010-11-26 00:40:00;40;2.001;98.1;30.81;3.176;88.1;31.17;
2010;330;2010-11-26 00:50:00;50;2.061;107.5;30.6;3.255;93.9;30.91;
2010;330;2010-11-26 01:00:00;60;2.814;135.3;30.05;4.066;118.4;30.47;
2010;330;2010-11-26 01:10:00;70;3.518;149.3;29.36;5.66;138.2;30.11;
2010;330;2010-11-26 01:20:00;80;3.463;145.4;29.44;5.655;137.8;29.76;
2010;330;2010-11-26 01:30:00;90;3.061;131.9;29.3;5.413;129.6;29.73;
2010;330;2010-11-26 01:40:00;100;3.075;128.1;29.4;5.266;128;29.59;
2010;330;2010-11-26 01:50:00;110;2.708;119;29.1;4.601;122.9;29.2;
2010;330;2010-11-26 02:00:00;120;3.258;117.9;28.99;4.892;117.8;28.97;
2010;330;2010-11-26 02:10:00;130;3.663;126;28.84;5.453;125.1;28.87;
2010;330;2010-11-26 02:20:00;140;3.541;131.5;28.94;5.187;129.3;28.9;
2010;330;2010-11-26 02:30:00;150;3.955;128.9;29.01;5.861;125.3;28.81;
2010;330;2010-11-26 02:40:00;160;4.622;126.5;28.97;6.123;121.9;28.67;
2010;330;2010-11-26 02:50:00;170;4.527;130.8;28.89;6.358;126;28.53;
2010;330;2010-11-26 03:00:00;180;3.779;133.2;28.67;5.472;126.8;28.31;
2010;330;2010-11-26 03:10:00;190;3.464;123.2;28.42;4.916;115.8;28.14;
2010;330;2010-11-26 03:20:00;200;6.096;125.1;28.23;8.1;119.9;27.84;
2010;330;2010-11-26 03:30:00;210;5.763;136;27.99;7.33;130.9;27.5;
2010;330;2010-11-26 03:40:00;220;4.726;135.3;27.72;6.3;131.3;27.27;
2010;330;2010-11-26 03:50:00;230;4.56;134.9;27.54;6.372;129.5;27.1;
2010;330;2010-11-26 04:00:00;240;4.584;133.2;27.35;6.392;127.3;26.94;
2010;330;2010-11-26 04:10:00;250;4.343;133.8;27.19;6.054;126.7;26.79;
2010;330;2010-11-26 04:20:00;260;4.597;123.7;27;6.071;118.3;26.6;
2010;330;2010-11-26 04:30:00;270;5.841;125.6;26.97;7.18;120.1;26.5;
2010;330;2010-11-26 04:40:00;280;5.795;131.1;26.79;7.22;125.3;26.32;
2010;330;2010-11-26 04:50:00;290;5.015;124.3;26.58;6.598;119.1;26.12;
2010;330;2010-11-26 05:00:00;300;5.412;127.4;26.38;7.35;123.5;25.9;
2010;330;2010-11-26 05:10:00;310;7.48;124.4;26.12;9.55;119.9;25.63;
2010;330;2010-11-26 05:20:00;320;6.15;120.4;25.86;7.91;116.3;25.38;
2010;330;2010-11-26 05:30:00;330;6.527;120.6;25.7;8.15;116.7;25.22;
2010;330;2010-11-26 05:40:00;340;6.42;121.5;25.61;8.31;117.1;25.14;
2010;330;2010-11-26 05:50:00;350;5.057;127.5;25.47;6.754;122;24.99;
2010;330;2010-11-26 06:00:00;360;3.606;133.9;25.26;5.092;126.1;24.79;
2010;330;2010-11-26 06:10:00;370;4.097;139.9;25.05;5.571;134.9;24.62;
2010;330;2010-11-26 06:20:00;380;3.954;147.4;24.98;5.774;141.7;24.52;
2010;330;2010-11-26 06:30:00;390;4.236;164.5;24.89;5.974;157.5;24.43;
2010;330;2010-11-26 06:40:00;400;4.269;173.7;24.77;6.186;166.7;24.27;
2010;330;2010-11-26 06:50:00;410;3.857;175.6;24.61;5.47;169.8;24.09;
2010;330;2010-11-26 07:00:00;420;4.097;163.9;24.4;5.644;159;23.89;
2010;330;2010-11-26 07:10:00;430;3.788;155.6;24.3;5.298;152.2;23.82;
2010;330;2010-11-26 07:20:00;440;3.894;158.6;24.2;5.535;152.3;23.7;
2010;330;2010-11-26 07:30:00;450;4.835;152.4;24.03;6.482;147.5;23.53;
2010;330;2010-11-26 07:40:00;460;4.483;151;23.88;6.157;146.3;23.38;
2010;330;2010-11-26 07:50:00;470;3.826;149.2;23.76;5.577;145.1;23.24;
2010;330;2010-11-26 08:00:00;480;4.163;143.6;23.67;5.737;141.2;23.18;
2010;330;2010-11-26 08:10:00;490;3.885;143.3;23.58;4.983;137.7;23.1;
2010;330;2010-11-26 08:20:00;500;3.287;144.9;23.5;4.522;139.6;23.03;
2010;330;2010-11-26 08:30:00;510;3.184;144.7;23.53;4.88;140.1;23.05;
2010;330;2010-11-26 08:40:00;520;3.942;139.4;23.62;5.03;135.3;23.11;
2010;330;2010-11-26 08:50:00;530;3.383;140.1;23.71;4.646;134.6;23.15;
2010;330;2010-11-26 09:00:00;540;2.764;135.8;23.77;3.88;129;23.19;
2010;330;2010-11-26 09:10:00;550;2.907;135.8;23.88;3.524;129.1;23.27;
2010;330;2010-11-26 09:20:00;560;3.456;134.1;23.97;4.016;132.7;23.36;
2010;330;2010-11-26 09:30:00;570;3.42;134.4;24.16;4.37;131.6;23.53;
2010;330;2010-11-26 09:40:00;580;3.95;135.1;24.44;5.162;131.6;23.75;
2010;330;2010-11-26 09:50:00;590;4.539;129.1;24.67;5.23;126.1;24.03;
2010;330;2010-11-26 10:00:00;600;5.323;121.8;25;6.319;117;24.29;
2010;330;2010-11-26 10:10:00;610;4.412;122.7;25.2;5.618;121.4;24.41;
2010;330;2010-11-26 10:20:00;620;5.011;134.4;25.39;5.889;127.8;24.59;
2010;330;2010-11-26 10:30:00;630;4.283;125.2;25.82;5.247;119.8;24.96;
2010;330;2010-11-26 10:40:00;640;5.215;125.3;25.74;6.175;120.9;24.95;
2010;330;2010-11-26 10:50:00;650;5.731;117;25.86;6.679;112.1;25.08;
2010;330;2010-11-26 11:00:00;660;5.463;113.8;26.15;6.212;110;25.36;
2010;330;2010-11-26 11:10:00;670;4.938;112.5;26.47;5.792;105.6;25.72;
2010;330;2010-11-26 11:20:00;680;4.997;119.3;26.6;5.706;110;25.82;
2010;330;2010-11-26 11:30:00;690;5.169;111.3;26.81;5.85;106.9;26.05;
2010;330;2010-11-26 11:40:00;700;4.413;96.5;27.18;5.046;93.8;26.33;
2010;330;2010-11-26 11:50:00;710;4.523;113.2;27.12;4.819;110.3;26.4;
2010;330;2010-11-26 12:00:00;720;4.834;102.6;27.41;5.288;98.6;26.73;
2010;330;2010-11-26 12:10:00;730;3.388;120.2;27.61;3.815;113.5;26.84;
2010;330;2010-11-26 12:20:00;740;4.148;106.6;27.87;4.519;103;27.03;
2010;330;2010-11-26 12:30:00;750;4.865;111.5;27.79;5.61;104.7;27.01;
2010;330;2010-11-26 12:40:00;760;4.359;110.1;27.93;4.849;104.8;27.26;
2010;330;2010-11-26 12:50:00;770;4.378;106;27.93;4.955;103.4;27.26;
2010;330;2010-11-26 13:00:00;780;3.832;122.3;28.34;4.258;119.3;27.61;
2010;330;2010-11-26 13:10:00;790;3.977;115.3;28.85;4.638;110.3;28.07;
2010;330;2010-11-26 13:20:00;800;3.87;110.5;29.1;4.313;108.3;28.3;
2010;330;2010-11-26 13:30:00;810;3.874;114.5;28.95;4.175;112.1;28.31;
2010;330;2010-11-26 13:40:00;820;3.73;118.7;29.49;4.292;113.1;28.69;
2010;330;2010-11-26 13:50:00;830;3.244;98.9;29.51;3.871;101.1;28.7;
2010;330;2010-11-26 14:00:00;840;4.506;113.1;29.92;5.141;108.9;28.95;
2010;330;2010-11-26 14:10:00;850;3.532;120;30.18;4.166;115.2;29.24;
2010;330;2010-11-26 14:20:00;860;4.022;123.7;30.37;4.616;115.7;29.61;
2010;330;2010-11-26 14:30:00;870;4.014;104.6;30.51;4.51;96.5;29.79;
2010;330;2010-11-26 14:40:00;880;3.256;120;30.61;3.405;110.9;30.01;
2010;330;2010-11-26 14:50:00;890;3.839;111.7;30.76;4.364;108.1;30.01;
2010;330;2010-11-26 15:00:00;900;3.513;121.6;31.21;3.77;112.8;30.39;
2010;330;2010-11-26 15:10:00;910;3.97;126.9;31.2;4.482;121.2;30.45;
2010;330;2010-11-26 15:20:00;920;3.408;114.8;31.31;3.715;114.1;30.5;
2010;330;2010-11-26 15:30:00;930;2.377;185.1;31.55;2.431;172.4;30.64;
2010;330;2010-11-26 15:40:00;940;2.97;110.3;31.49;3.37;106.5;30.78;
2010;330;2010-11-26 15:50:00;950;3.414;107.3;31.82;3.92;109.2;30.98;
2010;330;2010-11-26 16:00:00;960;2.318;145.7;32.62;3.041;136.8;31.72;
2010;330;2010-11-26 16:10:00;970;3.101;137.1;32.34;3.717;135.4;31.55;
2010;330;2010-11-26 16:20:00;980;2.47;158.3;32.47;2.876;149;31.59;
2010;330;2010-11-26 16:30:00;990;3.828;178.9;32.72;4.277;169.4;31.89;
2010;330;2010-11-26 16:40:00;1000;2.885;174.7;32.76;3.673;165.3;31.82;
2010;330;2010-11-26 16:50:00;1010;2.928;151.9;33.27;3.49;145.6;32.39;
2010;330;2010-11-26 17:00:00;1020;3.245;146.8;33.31;3.708;148;32.48;
2010;330;2010-11-26 17:10:00;1030;1.908;136.4;33.38;2.106;123.3;32.6;
2010;330;2010-11-26 17:20:00;1040;3.794;154.7;33.47;4.293;148.1;32.67;
2010;330;2010-11-26 17:30:00;1050;4.145;85.5;33.4;4.538;84.5;32.56;
2010;330;2010-11-26 17:40:00;1060;2.684;138.3;33.71;3.465;140.2;32.93;
2010;330;2010-11-26 17:50:00;1070;2.716;124.3;33.91;3.131;119.1;33.24;
2010;330;2010-11-26 18:00:00;1080;1.88;100.2;34.09;2.025;91.8;33.34;
2010;330;2010-11-26 18:10:00;1090;2.962;127.4;33.85;3.259;120.5;33.17;
2010;330;2010-11-26 18:20:00;1100;2.368;122.8;33.85;2.605;106.4;33.23;
2010;330;2010-11-26 18:30:00;1110;3.597;120.4;33.92;4.018;112;33.25;
2010;330;2010-11-26 18:40:00;1120;2.97;107;34.26;3.338;104;33.55;
2010;330;2010-11-26 18:50:00;1130;2.132;109.6;34.36;2.595;101.7;33.6;
2010;330;2010-11-26 19:00:00;1140;3.307;108.2;34.33;3.755;105.5;33.64;
2010;330;2010-11-26 19:10:00;1150;2.745;103.2;34.41;2.991;100;33.7;
2010;330;2010-11-26 19:20:00;1160;3.234;82.8;34.42;3.788;82.7;33.72;
2010;330;2010-11-26 19:30:00;1170;3.772;117.6;34.41;4.352;116.2;33.75;
2010;330;2010-11-26 19:40:00;1180;2.874;127.7;34.36;3.266;126.7;33.69;
2010;330;2010-11-26 19:50:00;1190;3.212;122.3;34.25;3.698;116;33.64;
2010;330;2010-11-26 20:00:00;1200;3.304;116.7;34.14;4.094;111.6;33.55;
2010;330;2010-11-26 20:10:00;1210;2.843;117.7;33.98;3.638;111.8;33.49;
2010;330;2010-11-26 20:20:00;1220;2.901;133.9;33.99;3.643;129;33.49;
2010;330;2010-11-26 20:30:00;1230;2.87;131.8;33.88;3.834;127.5;33.48;
2010;330;2010-11-26 20:40:00;1240;3.065;135.7;33.52;4.432;126.3;33.36;
2010;330;2010-11-26 20:50:00;1250;2.987;132.6;33.32;4.118;125.6;33.24;
2010;330;2010-11-26 21:00:00;1260;3.235;136.8;33.28;4.531;134.9;33.4;
2010;330;2010-11-26 21:10:00;1270;3.208;143.3;33.28;4.335;137.2;33.28;
2010;330;2010-11-26 21:20:00;1280;3.078;146.9;33.19;4.77;138.5;33.22;
2010;330;2010-11-26 21:30:00;1290;2.864;151.5;32.98;4.582;142.4;33.1;
2010;330;2010-11-26 21:40:00;1300;3.123;151.5;32.88;5.046;143.1;33.01;
2010;330;2010-11-26 21:50:00;1310;3.011;154.4;32.67;4.807;146.2;32.86;
2010;330;2010-11-26 22:00:00;1320;2.89;156;32.44;4.939;149.7;32.64;
2010;330;2010-11-26 22:10:00;1330;3.053;159;32.13;5.155;150.5;32.62;
2010;330;2010-11-26 22:20:00;1340;3.043;162.1;32.11;5.164;152.3;32.39;
2010;330;2010-11-26 22:30:00;1350;3.198;162.9;31.6;5.542;152.3;32.03;
2010;330;2010-11-26 22:40:00;1360;3.317;161.3;31.37;5.874;154.3;32.06;
2010;330;2010-11-26 22:50:00;1370;3.581;163.7;31.18;5.978;154.1;31.86;
2010;330;2010-11-26 23:00:00;1380;3.042;168.9;30.87;5.627;155.7;31.65;
2010;330;2010-11-26 23:10:00;1390;2.951;167.4;30.8;5.405;154.5;31.44;
2010;330;2010-11-26 23:20:00;1400;2.94;171.1;30.62;5.418;155.8;31.23;
2010;330;2010-11-26 23:30:00;1410;2.534;164.1;30.51;4.621;157;31.24;
2010;330;2010-11-26 23:40:00;1420;2.405;69.14;29.74;2.223;85.6;29.7;
2010;330;2010-11-26 23:50:00;1430;3.846;102.4;30.45;5.168;101.4;30.59;
2010;331;2010-11-27 00:00:00;0;2.886;117.7;30.65;4.046;112.1;30.77;
2010;331;2010-11-27 00:10:00;10;3.704;142.1;30.66;6.087;129.5;30.99;
2010;331;2010-11-27 00:20:00;20;4.519;144.2;30.11;7.41;134.6;30.69;
2010;331;2010-11-27 00:30:00;30;4.084;141.9;29.9;6.122;135.9;30.2;
2010;331;2010-11-27 00:40:00;40;3.51;144.4;29.8;5.217;139.9;29.85;
2010;331;2010-11-27 00:50:00;50;3.297;147;29.55;5.141;140;29.62;
2010;331;2010-11-27 01:00:00;60;2.657;150.3;29.35;4.692;143.1;29.44;
2010;331;2010-11-27 01:10:00;70;2.893;158.3;29.26;4.677;148.9;29.3;
2010;331;2010-11-27 01:20:00;80;2.739;164.1;29.04;4.418;151.8;29.08;
2010;331;2010-11-27 01:30:00;90;2.704;168;28.79;4.515;151.9;28.99;
2010;331;2010-11-27 01:40:00;100;2.791;176.1;28.62;4.656;156.8;28.94;
2010;331;2010-11-27 01:50:00;110;2.995;178.6;28.6;4.787;160.1;28.98;
2010;331;2010-11-27 02:00:00;120;3.399;175.4;28.63;5.229;159.7;29.1;
2010;331;2010-11-27 02:10:00;130;3.87;175.3;28.75;5.82;160.7;29.05;
2010;331;2010-11-27 02:20:00;140;3.784;174;28.67;5.908;161.3;28.92;
2010;331;2010-11-27 02:30:00;150;3.689;166.4;28.6;5.988;155.7;28.79;
2010;331;2010-11-27 02:40:00;160;3.824;161.9;28.41;5.896;151.2;28.7;
2010;331;2010-11-27 02:50:00;170;3.744;160.9;28.34;5.988;147.6;28.69;
2010;331;2010-11-27 03:00:00;180;3.508;152.1;28.27;5.951;141.8;28.5;
2010;331;2010-11-27 03:10:00;190;3.187;148.7;27.99;5.809;141.6;28.1;
2010;331;2010-11-27 03:20:00;200;3.34;147.7;27.71;5.395;142.5;27.79;
2010;331;2010-11-27 03:30:00;210;3.154;148.9;27.54;5.363;143.8;27.69;
2010;331;2010-11-27 03:40:00;220;3.317;149.4;27.49;5.438;142.1;27.65;
2010;331;2010-11-27 03:50:00;230;4.049;141.7;27.44;6.116;135.7;27.51;
2010;331;2010-11-27 04:00:00;240;4.328;135.4;27.35;6.599;130.7;27.33;
2010;331;2010-11-27 04:10:00;250;3.658;133.8;27.05;5.796;129.3;27.1;
2010;331;2010-11-27 04:20:00;260;3.333;136.6;26.85;4.925;133.5;26.97;
2010;331;2010-11-27 04:30:00;270;3.678;144.4;26.82;5.585;137.2;26.75;
2010;331;2010-11-27 04:40:00;280;3.808;134.1;26.64;5.799;129.7;26.61;
2010;331;2010-11-27 04:50:00;290;3.937;126.6;26.44;5.69;123.2;26.4;
2010;331;2010-11-27 05:00:00;300;4.59;118.8;26.26;6.038;115.1;26.29;
2010;331;2010-11-27 05:10:00;310;4.467;123;26.02;6.216;118.2;26.01;
2010;331;2010-11-27 05:20:00;320;4.498;126.2;26.05;6.16;120.7;25.81;
2010;331;2010-11-27 05:30:00;330;4.592;127.9;25.92;6.478;122.9;25.61;
2010;331;2010-11-27 05:40:00;340;4.173;126.5;25.79;5.823;122.8;25.43;
2010;331;2010-11-27 05:50:00;350;4.19;124.2;25.68;5.602;120.3;25.34;
2010;331;2010-11-27 06:00:00;360;3.718;125.4;25.59;5.368;120.4;25.23;
2010;331;2010-11-27 06:10:00;370;3.617;124.3;25.44;5.147;119.4;25.13;
2010;331;2010-11-27 06:20:00;380;4.291;115.5;25.4;5.825;110.5;25.1;
2010;331;2010-11-27 06:30:00;390;4.096;114.7;25.31;5.743;109.3;24.99;
2010;331;2010-11-27 06:40:00;400;4.745;108.5;25.24;6.515;103.8;24.89;
2010;331;2010-11-27 06:50:00;410;4.804;100.6;25.13;6.168;96.3;24.73;
2010;331;2010-11-27 07:00:00;420;5.534;101.3;24.94;7.1;97;24.56;
2010;331;2010-11-27 07:10:00;430;5.457;100.2;24.81;7.08;95.9;24.42;
2010;331;2010-11-27 07:20:00;440;5.981;106.7;24.74;8;101.8;24.33;
2010;331;2010-11-27 07:30:00;450;6.404;114.6;24.66;8.11;109.4;24.23;
2010;331;2010-11-27 07:40:00;460;5.869;120.9;24.51;7.51;115.2;24.11;
2010;331;2010-11-27 07:50:00;470;5.382;118.8;24.33;6.91;114.9;23.95;
2010;331;2010-11-27 08:00:00;480;3.794;114.5;24.15;5.291;110.3;23.77;
2010;331;2010-11-27 08:10:00;490;3.728;106.5;24.01;5.24;102.9;23.71;
2010;331;2010-11-27 08:20:00;500;4.037;114.4;23.97;5.411;108.1;23.65;
2010;331;2010-11-27 08:30:00;510;4.241;118.1;23.89;5.814;113.4;23.56;
2010;331;2010-11-27 08:40:00;520;4.413;118;23.84;5.994;114.1;23.49;
2010;331;2010-11-27 08:50:00;530;4.151;116.9;23.86;5.92;112.1;23.48;
2010;331;2010-11-27 09:00:00;540;4.691;109.6;24.08;6.181;105;23.62;
2010;331;2010-11-27 09:10:00;550;4.554;108.4;24.3;5.703;104.6;23.76;
2010;331;2010-11-27 09:20:00;560;3.913;113.7;24.53;4.86;106.5;23.93;
2010;331;2010-11-27 09:30:00;570;4.356;114.9;24.69;5.282;110;24.05;
2010;331;2010-11-27 09:40:00;580;5.541;109;24.82;6.604;105.4;24.15;
2010;331;2010-11-27 09:50:00;590;4.462;111.2;25.09;5.614;106.4;24.39;
2010;331;2010-11-27 10:00:00;600;5.515;117;25.17;6.443;110.4;24.46;
2010;331;2010-11-27 10:10:00;610;5.734;112.9;25.29;6.622;106.9;24.59;
2010;331;2010-11-27 10:20:00;620;6.06;108.4;25.5;6.876;103.3;24.75;
2010;331;2010-11-27 10:30:00;630;5.172;105.1;25.93;5.841;99.5;25.22;
2010;331;2010-11-27 10:40:00;640;4.968;107.6;26.28;5.747;102;25.51;
2010;331;2010-11-27 10:50:00;650;4.931;107.9;26.32;5.668;100.7;25.57;
2010;331;2010-11-27 11:00:00;660;5.357;100.2;26.48;6.258;95;25.78;
2010;331;2010-11-27 11:10:00;670;5.294;108.7;26.87;6.083;104.1;26.17;
2010;331;2010-11-27 11:20:00;680;5.169;105.8;27.28;5.581;98.4;26.54;
2010;331;2010-11-27 11:30:00;690;5.293;105.8;27.44;5.977;101.7;26.67;
2010;331;2010-11-27 11:40:00;700;5.617;108.5;27.74;6.214;103.2;27.02;
2010;331;2010-11-27 11:50:00;710;5.625;103.7;28.16;6.212;97.4;27.45;
2010;331;2010-11-27 12:00:00;720;4.698;109.1;28.68;5.531;103;27.87;
2010;331;2010-11-27 12:10:00;730;5.193;109.5;28.59;5.888;104.3;27.82;
2010;331;2010-11-27 12:20:00;740;4.947;112.4;29.16;5.21;108.6;28.45;
2010;331;2010-11-27 12:30:00;750;5.249;97.1;29.26;5.656;93.9;28.56;
2010;331;2010-11-27 12:40:00;760;4.698;114.2;29.44;5.605;108.8;28.59;
2010;331;2010-11-27 12:50:00;770;4.955;108.3;29.57;5.537;102;28.86;
2010;331;2010-11-27 13:00:00;780;4.578;101.8;30.02;4.996;96.7;29.29;
2010;331;2010-11-27 13:10:00;790;3.719;99.3;30.13;4.031;99.2;29.4;
2010;331;2010-11-27 13:20:00;800;4.338;113.3;30.33;4.798;105.5;29.68;
2010;331;2010-11-27 13:30:00;810;3.211;132.3;30.38;3.957;123.6;29.69;
2010;331;2010-11-27 13:40:00;820;4.487;129;30.65;5.029;121.6;29.78;
2010;331;2010-11-27 13:50:00;830;3.132;97.9;30.76;3.709;92.9;29.95;
2010;331;2010-11-27 14:00:00;840;3.371;91.7;30.93;3.726;81.4;30.11;
2010;331;2010-11-27 14:10:00;850;3.552;120.1;31.14;3.728;117;30.47;
2010;331;2010-11-27 14:20:00;860;3.474;119.5;31.37;3.84;106.9;30.64;
2010;331;2010-11-27 14:30:00;870;3.7;88.5;31.49;3.758;87.5;30.64;
2010;331;2010-11-27 14:40:00;880;3.366;90.4;31.86;3.672;91.6;31.16;
2010;331;2010-11-27 14:50:00;890;3.772;85.1;32.41;4.227;80.7;31.55;
2010;331;2010-11-27 15:00:00;900;3.044;106.7;32.36;3.441;102.4;31.65;
2010;331;2010-11-27 15:10:00;910;4.351;91.3;32.38;4.868;84;31.59;
2010;331;2010-11-27 15:20:00;920;4.019;72.9;32.8;4.548;71.7;32.01;
2010;331;2010-11-27 15:30:00;930;4.358;75.7;33.09;4.696;73;32.18;
2010;331;2010-11-27 15:40:00;940;3.985;86.1;33.44;4.643;81.2;32.49;
2010;331;2010-11-27 15:50:00;950;3.217;93.6;33.25;3.681;89.6;32.61;
2010;331;2010-11-27 16:00:00;960;3.437;85.1;33.79;3.643;75;33.07;
2010;331;2010-11-27 16:10:00;970;4;97;34.13;4.551;93;33.2;
2010;331;2010-11-27 16:20:00;980;1.778;191.3;33.89;2.041;160.9;32.99;
2010;331;2010-11-27 16:30:00;990;2.685;83.1;34.45;2.828;79;33.61;
2010;331;2010-11-27 16:40:00;1000;3.516;115.1;34.48;4.068;111.5;33.59;
2010;331;2010-11-27 16:50:00;1010;1.807;145.4;33.93;1.65;122.6;33.33;
2010;331;2010-11-27 17:00:00;1020;1.146;130;34.89;1.164;131.6;34.23;
2010;331;2010-11-27 17:10:00;1030;2.553;149.8;34.6;2.474;130.5;33.87;
2010;331;2010-11-27 17:20:00;1040;2.553;71.3;34.5;2.776;74.5;33.7;
2010;331;2010-11-27 17:30:00;1050;2.439;171.3;34.65;2.638;168.6;33.87;
2010;331;2010-11-27 17:40:00;1060;1.633;113.5;34.81;1.663;97.1;33.99;
2010;331;2010-11-27 17:50:00;1070;1.426;95.3;35.33;1.831;123.7;34.5;
2010;331;2010-11-27 18:00:00;1080;2.42;115.5;35.01;2.554;109.5;34.19;
2010;331;2010-11-27 18:10:00;1090;1.798;124.9;35.2;2.443;122.7;34.54;
