2010;27;2010-1-27 16:10:00;970;2.808;118.3;31.53;3.254;116.1;30.89;
2010;27;2010-1-27 16:20:00;980;2.433;104.4;31.8;2.597;96.1;31.16;
2010;27;2010-1-27 16:30:00;990;2.043;113.3;32.26;2.704;106.4;31.51;
2010;27;2010-1-27 16:40:00;1000;4.247;109.1;32.77;4.609;104.8;32;
2010;27;2010-1-27 16:50:00;1010;3.697;137;32.92;4.346;131;32.09;
2010;27;2010-1-27 17:00:00;1020;3.892;148.3;33.2;4.232;142.4;32.39;
2010;27;2010-1-27 17:10:00;1030;4.276;158.3;32.98;4.998;151.2;32.07;
2010;27;2010-1-27 17:20:00;1040;3.034;169.7;33.11;3.757;160.8;32.23;
2010;27;2010-1-27 17:30:00;1050;2.473;166.1;33.01;2.679;161.9;32.18;
2010;27;2010-1-27 17:40:00;1060;3.344;162.9;33.19;4.064;154.3;32.39;
2010;27;2010-1-27 17:50:00;1070;3.871;155.1;33.11;4.249;149.2;32.46;
2010;27;2010-1-27 18:00:00;1080;3.738;147;33.05;4.33;142.7;32.35;
2010;27;2010-1-27 18:10:00;1090;3.022;157;33.39;3.596;152.3;32.57;
2010;27;2010-1-27 18:20:00;1100;2.628;180.7;33.59;3.201;173.9;32.77;
2010;27;2010-1-27 18:30:00;1110;3.88;137.5;33.59;4.249;130.6;32.87;
2010;27;2010-1-27 18:40:00;1120;2.567;133.7;33.51;3.03;136.4;32.89;
2010;27;2010-1-27 18:50:00;1130;1.947;139.3;34.22;2.366;129.5;33.37;
2010;27;2010-1-27 19:00:00;1140;2.654;117.2;33.73;3.156;110.6;33.03;
2010;27;2010-1-27 19:10:00;1150;2.502;131.1;33.38;2.782;122.6;32.8;
2010;27;2010-1-27 19:20:00;1160;3.328;147.3;33.59;3.989;143.3;32.96;
2010;27;2010-1-27 19:30:00;1170;3.031;169.6;33.59;3.484;160.8;32.91;
2010;27;2010-1-27 19:40:00;1180;2.096;141.4;33.54;2.581;134.8;32.93;
2010;27;2010-1-27 19:50:00;1190;1.654;142.4;33.49;2.183;134.1;32.88;
2010;27;2010-1-27 20:00:00;1200;1.494;139.5;33.54;1.773;140.2;32.92;
2010;27;2010-1-27 20:10:00;1210;1.534;107.7;33.45;1.854;106.2;32.93;
2010;27;2010-1-27 20:20:00;1220;2.371;100.9;33.59;2.632;97.7;33.05;
2010;27;2010-1-27 20:30:00;1230;2.38;91.5;33.44;2.751;87.6;32.88;
2010;27;2010-1-27 20:40:00;1240;1.39;81.7;33.44;1.864;79.1;32.86;
2010;27;2010-1-27 20:50:00;1250;1.799;104.2;33.29;2.424;99.2;32.79;
2010;27;2010-1-27 21:00:00;1260;2.123;122.3;32.95;2.913;109.2;32.55;
2010;27;2010-1-27 21:10:00;1270;1.837;121.7;32.61;2.703;101.6;32.37;
2010;27;2010-1-27 21:20:00;1280;1.667;106.8;32.58;2.608;94.4;32.36;
2010;27;2010-1-27 21:30:00;1290;1.525;101.2;32.33;2.876;91.1;32.32;
2010;27;2010-1-27 21:40:00;1300;2.241;96.6;32.41;3.144;86.7;32.31;
2010;27;2010-1-27 21:50:00;1310;1.775;98.5;32.12;3.28;88.1;32.31;
2010;27;2010-1-27 22:00:00;1320;1.545;90;31.95;3.112;91;32.37;
2010;27;2010-1-27 22:10:00;1330;1.095;90.1;31.83;2.664;88.9;32.36;
2010;27;2010-1-27 22:20:00;1340;0.887;85.4;31.76;2.332;87.6;32.23;
2010;27;2010-1-27 22:30:00;1350;0.727;92.1;31.63;2.253;90.1;32.11;
2010;27;2010-1-27 22:40:00;1360;1.071;87.1;31.53;2.579;82.4;31.94;
2010;27;2010-1-27 22:50:00;1370;1.622;80.8;31.57;3.108;77.5;32.01;
2010;27;2010-1-27 23:00:00;1380;1.52;89.7;31.44;2.955;83.5;31.93;
2010;27;2010-1-27 23:10:00;1390;1.388;90.4;31.28;2.877;83.9;31.84;
2010;27;2010-1-27 23:20:00;1400;0.971;84;31.2;2.728;87.1;32;
2010;27;2010-1-27 23:30:00;1410;0.578;78.5;31.1;2.383;87.3;31.92;
2010;27;2010-1-27 23:40:00;1420;0.294;70.6;30.99;2.132;86.6;31.81;
2010;27;2010-1-27 23:50:00;1430;0.226;72.9;30.73;2.089;85.3;31.51;
2010;28;2010-1-28 00:00:00;0;1.511;67.04;30.49;3.129;71.3;30.75;
2010;28;2010-1-28 00:10:00;10;1.659;60.07;30.25;2.548;49.87;30.17;
2010;28;2010-1-28 00:20:00;20;1.066;39.94;30.1;1.797;31.51;30.07;
2010;28;2010-1-28 00:30:00;30;1.156;342.4;29.68;1.277;34.16;30.04;
2010;28;2010-1-28 00:40:00;40;0.887;338.6;29.6;1.23;55.08;30.22;
2010;28;2010-1-28 00:50:00;50;2.076;253.5;29.36;2.243;123.8;29.85;
2010;28;2010-1-28 01:00:00;60;4.025;181.2;28.54;5.746;169.1;29.35;
2010;28;2010-1-28 01:10:00;70;3.672;161.1;29.52;5.339;150.6;29.52;
2010;28;2010-1-28 01:20:00;80;3.627;170.4;29.18;5.229;160.2;29.1;
2010;28;2010-1-28 01:30:00;90;3.977;163.2;29.16;5.807;154.6;29.07;
2010;28;2010-1-28 01:40:00;100;3.956;149.3;29.15;6.149;141.6;28.95;
2010;28;2010-1-28 01:50:00;110;5.441;132.5;29.42;7.32;127.8;29.15;
2010;28;2010-1-28 02:00:00;120;7.21;137;29.46;9.75;133.1;29.01;
2010;28;2010-1-28 02:10:00;130;7.16;138.1;29.11;9.27;134;28.63;
2010;28;2010-1-28 02:20:00;140;5.599;137.3;28.78;7.42;133.3;28.31;
2010;28;2010-1-28 02:30:00;150;4.723;135.1;28.57;6.574;130.6;28.13;
2010;28;2010-1-28 02:40:00;160;5.113;139.8;28.39;6.874;134.5;27.96;
2010;28;2010-1-28 02:50:00;170;5.249;130.7;28.23;6.859;127.2;27.79;
2010;28;2010-1-28 03:00:00;180;4.55;111.4;27.98;6.027;109.5;27.59;
2010;28;2010-1-28 03:10:00;190;4.371;118;27.82;5.978;113.3;27.4;
2010;28;2010-1-28 03:20:00;200;4.692;120.6;27.73;6.043;114.9;27.33;
2010;28;2010-1-28 03:30:00;210;3.69;121.7;27.55;4.912;116.7;27.16;
2010;28;2010-1-28 03:40:00;220;3.392;128.4;27.39;4.68;123.3;27.09;
2010;28;2010-1-28 03:50:00;230;3.956;135.5;27.3;5.649;129.6;26.95;
2010;28;2010-1-28 04:00:00;240;4.515;124.4;27.24;6.354;120.3;26.87;
2010;28;2010-1-28 04:10:00;250;4.984;119.3;27.06;6.73;115.8;26.66;
2010;28;2010-1-28 04:20:00;260;4.483;122.7;26.82;6.132;117.2;26.45;
2010;28;2010-1-28 04:30:00;270;4.567;128.3;26.7;6.245;122.7;26.33;
2010;28;2010-1-28 04:40:00;280;3.94;126.4;26.49;5.484;121.9;26.16;
2010;28;2010-1-28 04:50:00;290;4.333;121.3;26.37;5.791;117.2;26.04;
2010;28;2010-1-28 05:00:00;300;3.968;121.5;26.28;5.62;115.8;25.94;
2010;28;2010-1-28 05:10:00;310;3.855;120.9;26.13;5.415;115.6;25.88;
2010;28;2010-1-28 05:20:00;320;3.937;120.2;25.96;5.576;115.5;25.79;
2010;28;2010-1-28 05:30:00;330;4.073;119.7;25.85;5.995;114.2;25.69;
2010;28;2010-1-28 05:40:00;340;3.968;121.4;25.67;5.781;114.7;25.48;
2010;28;2010-1-28 05:50:00;350;3.717;122.1;25.52;5.498;115.5;25.38;
2010;28;2010-1-28 06:00:00;360;3.32;133.1;25.39;5.135;124.8;25.2;
2010;28;2010-1-28 06:10:00;370;3.809;136.2;25.24;5.508;129.7;25.08;
2010;28;2010-1-28 06:20:00;380;3.612;137;25.18;5.561;129.5;24.93;
2010;28;2010-1-28 06:30:00;390;3.244;133;25.05;5.16;126.2;24.79;
2010;28;2010-1-28 06:40:00;400;3.424;129.2;25.01;5.052;123;24.71;
2010;28;2010-1-28 06:50:00;410;3.304;130;24.97;4.837;123.8;24.67;
2010;28;2010-1-28 07:00:00;420;2.805;132.6;24.76;4.547;126.8;24.56;
2010;28;2010-1-28 07:10:00;430;2.977;129.8;24.61;4.602;123.6;24.45;
2010;28;2010-1-28 07:20:00;440;3.161;130.2;24.53;4.834;126.5;24.33;
2010;28;2010-1-28 07:30:00;450;2.966;132.6;24.41;4.638;126.8;24.13;
2010;28;2010-1-28 07:40:00;460;2.797;138.6;24.24;4.2;132.4;24.03;
2010;28;2010-1-28 07:50:00;470;3.392;142;24.16;4.705;133.9;23.97;
2010;28;2010-1-28 08:00:00;480;3.409;138.5;24.1;4.865;131.6;23.92;
2010;28;2010-1-28 08:10:00;490;3.284;136.1;23.97;4.972;130;23.81;
2010;28;2010-1-28 08:20:00;500;3.117;137.6;23.88;4.839;133.4;23.75;
2010;28;2010-1-28 08:30:00;510;2.867;131.7;23.77;4.465;130.7;23.65;
2010;28;2010-1-28 08:40:00;520;3.098;127.5;23.72;4.403;128.1;23.59;
2010;28;2010-1-28 08:50:00;530;3.009;134.9;23.64;4.551;132.2;23.54;
2010;28;2010-1-28 09:00:00;540;2.709;147.5;23.67;4.442;140;23.52;
2010;28;2010-1-28 09:10:00;550;1.961;150.5;23.73;3.885;142.6;23.45;
2010;28;2010-1-28 09:20:00;560;2.337;145.3;23.8;3.675;140.2;23.43;
2010;28;2010-1-28 09:30:00;570;2.491;136.1;23.9;3.7;134.3;23.48;
2010;28;2010-1-28 09:40:00;580;2.499;134.3;24.06;3.506;131.1;23.54;
2010;28;2010-1-28 09:50:00;590;2.467;127.9;24.27;3.242;125.3;23.72;
2010;28;2010-1-28 10:00:00;600;2.891;118.8;24.44;3.544;117;23.89;
2010;28;2010-1-28 10:10:00;610;4.285;120;24.63;5.199;115.1;24.06;
2010;28;2010-1-28 10:20:00;620;5.168;118;24.83;6.332;114.4;24.26;
2010;28;2010-1-28 10:30:00;630;5.753;119.7;25.04;7.05;115.7;24.44;
2010;28;2010-1-28 10:40:00;640;5.214;118.3;25.22;6.474;111.5;24.58;
2010;28;2010-1-28 10:50:00;650;5.494;113.7;25.53;6.766;108.2;24.81;
2010;28;2010-1-28 11:00:00;660;6.195;110.4;25.76;7.3;106.3;25.04;
2010;28;2010-1-28 11:10:00;670;5.747;108.1;25.88;7.37;106.4;25.12;
2010;28;2010-1-28 11:20:00;680;6.038;116.8;25.72;7.41;113.1;25.07;
2010;28;2010-1-28 11:30:00;690;5.639;114.6;25.93;6.641;108.3;25.31;
2010;28;2010-1-28 11:40:00;700;4.968;114.7;26.28;6.359;110.9;25.56;
2010;28;2010-1-28 11:50:00;710;5.73;110.9;26.53;6.69;106.4;25.84;
2010;28;2010-1-28 12:00:00;720;5.342;113.1;26.75;6.38;110.1;26.04;
2010;28;2010-1-28 12:10:00;730;4.96;122.4;26.73;6.06;121;26.02;
2010;28;2010-1-28 12:20:00;740;4.75;116.7;26.74;5.304;113.4;26.06;
2010;28;2010-1-28 12:30:00;750;4.599;116.3;27.07;4.925;110.7;26.39;
2010;28;2010-1-28 12:40:00;760;4.225;117.5;27.67;4.808;108.8;26.98;
2010;28;2010-1-28 12:50:00;770;4.808;107.4;27.47;5.614;103.6;26.78;
2010;28;2010-1-28 13:00:00;780;4.196;110.6;27.53;5.125;104.8;26.84;
2010;28;2010-1-28 13:10:00;790;4.64;118.1;27.73;5.254;110.3;27.02;
2010;28;2010-1-28 13:20:00;800;4.722;101.1;27.71;5.483;98.6;27.02;
2010;28;2010-1-28 13:30:00;810;3.608;118.8;28.14;4.329;111.7;27.43;
2010;28;2010-1-28 13:40:00;820;3.306;113.3;28.49;4.004;107.5;27.74;
2010;28;2010-1-28 13:50:00;830;3.407;117.7;28.14;4.015;110.4;27.44;
2010;28;2010-1-28 14:00:00;840;2.745;97.4;28.4;3.067;86;27.79;
2010;28;2010-1-28 14:10:00;850;2.538;90.9;28.55;2.768;85;27.88;
2010;28;2010-1-28 14:20:00;860;2.74;83.5;28.62;3.082;80.9;27.93;
2010;28;2010-1-28 14:30:00;870;2.313;74.9;29.34;2.811;73.5;28.41;
2010;28;2010-1-28 14:40:00;880;2.28;130.8;29.44;2.545;135.5;28.68;
2010;28;2010-1-28 14:50:00;890;2.121;117;29.68;2.53;110.1;28.95;
2010;28;2010-1-28 15:00:00;900;1.259;128.8;29.94;1.499;133.7;29.2;
2010;28;2010-1-28 15:10:00;910;1.992;153.5;30.7;1.938;151.1;29.9;
2010;28;2010-1-28 15:20:00;920;3.174;124.2;30.42;3.537;118.8;29.77;
2010;28;2010-1-28 15:30:00;930;3.64;124.6;30.78;3.945;118.7;30.13;
2010;28;2010-1-28 15:40:00;940;4.393;135.4;31.03;5.142;129.4;30.24;
2010;28;2010-1-28 15:50:00;950;4.071;147.2;31.51;4.931;142.7;30.56;
2010;28;2010-1-28 16:00:00;960;3.008;154.1;31.89;3.529;148.9;31.15;
2010;28;2010-1-28 16:10:00;970;4.111;117.7;31.92;4.677;117.8;31.2;
2010;28;2010-1-28 16:20:00;980;3.095;143;32.15;3.627;141.9;31.42;
2010;28;2010-1-28 16:30:00;990;4.177;118.5;32.74;4.829;113.3;31.91;
2010;28;2010-1-28 16:40:00;1000;3.628;94;32.4;4.205;92.6;31.62;
2010;28;2010-1-28 16:50:00;1010;3.457;130;32.43;4.041;121.1;31.76;
2010;28;2010-1-28 17:00:00;1020;4.319;115;32.37;4.863;110.6;31.68;
2010;28;2010-1-28 17:10:00;1030;2.643;93.6;32.99;2.925;99.6;32.17;
2010;28;2010-1-28 17:20:00;1040;1.696;147.2;32.97;2.089;140.9;32.28;
2010;28;2010-1-28 17:30:00;1050;2.304;129.4;33.76;2.316;109.3;33.22;
2010;28;2010-1-28 17:40:00;1060;4.609;126.2;33.68;5.06;118.9;33.02;
2010;28;2010-1-28 17:50:00;1070;2.918;85.3;33.5;3.159;76.7;32.83;
2010;28;2010-1-28 18:00:00;1080;1.243;116.9;34.15;1.748;117.1;33.39;
2010;28;2010-1-28 18:10:00;1090;3.524;99.1;34.19;4.036;91;33.53;
2010;28;2010-1-28 18:20:00;1100;3.568;118.1;33.92;3.944;113;33.33;
2010;28;2010-1-28 18:30:00;1110;3.181;81.9;34.19;3.597;81;33.52;
2010;28;2010-1-28 18:40:00;1120;4.433;96.6;34.35;5.083;92.8;33.53;
2010;28;2010-1-28 18:50:00;1130;2.659;93.2;34.34;2.975;85.4;33.5;
2010;28;2010-1-28 19:00:00;1140;4.252;86.7;34.48;4.923;83.3;33.82;
2010;28;2010-1-28 19:10:00;1150;5.007;98.4;34.31;5.959;94.5;33.62;
2010;28;2010-1-28 19:20:00;1160;4.361;101;34.08;5.239;96.4;33.39;
2010;28;2010-1-28 19:30:00;1170;2.836;147.4;33.78;3.649;138.3;33.15;
2010;28;2010-1-28 19:40:00;1180;1.839;212.5;33.57;2.138;201.8;32.87;
2010;28;2010-1-28 19:50:00;1190;1.531;160.6;34.17;1.766;150.9;33.49;
2010;28;2010-1-28 20:00:00;1200;1.767;135.6;34.07;1.953;123.8;33.43;
2010;28;2010-1-28 20:10:00;1210;3.762;159.2;33.95;4.828;157.4;33.36;
2010;28;2010-1-28 20:20:00;1220;7.82;140;31.75;10.26;136.1;31.08;
2010;28;2010-1-28 20:30:00;1230;9.85;130.8;30.5;11.4;124.7;30.63;
2010;28;2010-1-28 20:40:00;1240;3.296;89.8;31.81;3.91;94;31.67;
2010;28;2010-1-28 20:50:00;1250;2.864;111;32.76;3.55;113;32.6;
2010;28;2010-1-28 21:00:00;1260;5.42;122.2;31.57;7.03;117.6;31.63;
2010;28;2010-1-28 21:10:00;1270;6.374;114;28.66;9.02;107.7;28.81;
2010;28;2010-1-28 21:20:00;1280;5.454;101.6;28.79;8.05;95;29.6;
2010;28;2010-1-28 21:30:00;1290;4.105;101.6;30.11;6.728;91.2;30.9;
2010;28;2010-1-28 21:40:00;1300;3.792;123.8;30.36;6.139;109.9;31.46;
2010;28;2010-1-28 21:50:00;1310;4.119;130.9;29.87;6.592;122.5;30.76;
2010;28;2010-1-28 22:00:00;1320;3.905;125.1;29.68;6.079;120.9;30.1;
2010;28;2010-1-28 22:10:00;1330;4.042;127.8;29.45;6.256;125.7;29.52;
2010;28;2010-1-28 22:20:00;1340;2.761;132.9;28.72;4.466;127.8;28.56;
2010;28;2010-1-28 22:30:00;1350;2.378;148;28.32;4.303;146;28.38;
2010;28;2010-1-28 22:40:00;1360;2.233;151.3;28.42;4.157;150.9;28.85;
2010;28;2010-1-28 22:50:00;1370;2.169;144.8;28.72;3.708;142.5;28.8;
2010;28;2010-1-28 23:00:00;1380;2.511;137.5;28.51;4.287;138.2;28.59;
2010;28;2010-1-28 23:10:00;1390;2.607;134.4;28.25;5.062;138.1;28.83;
2010;28;2010-1-28 23:20:00;1400;2.843;133.9;28.31;5.504;134.5;29.02;
2010;28;2010-1-28 23:30:00;1410;3.097;134.3;28.34;5.416;134.2;28.84;
2010;28;2010-1-28 23:40:00;1420;2.798;127.6;28.18;4.849;132;28.67;
2010;28;2010-1-28 23:50:00;1430;3.089;116.9;27.45;4.385;122.9;27.93;
2010;29;2010-1-29 00:00:00;0;5.333;118.5;27.8;7.77;114.9;28.16;
2010;29;2010-1-29 00:10:00;10;6.101;127.8;28.92;9.12;122.1;29.43;
2010;29;2010-1-29 00:20:00;20;4.983;123.8;28.63;7.63;118.9;28.9;
2010;29;2010-1-29 00:30:00;30;3.944;125.1;28.27;6.27;119.8;28.36;
2010;29;2010-1-29 00:40:00;40;3.474;132;27.91;5.665;126.2;28;
2010;29;2010-1-29 00:50:00;50;3.006;133.9;27.7;5.181;127.8;27.94;
2010;29;2010-1-29 01:00:00;60;2.329;131.5;27.43;4.512;126.3;27.73;
2010;29;2010-1-29 01:10:00;70;2.676;127.5;27.51;4.446;121.5;27.62;
2010;29;2010-1-29 01:20:00;80;3.335;129.4;27.57;5.328;124.2;27.6;
2010;29;2010-1-29 01:30:00;90;3.739;129.7;27.38;5.935;123.4;27.37;
2010;29;2010-1-29 01:40:00;100;3.589;133.6;27.29;5.661;129;27.38;
2010;29;2010-1-29 01:50:00;110;3.878;128.6;27.27;6.048;122;27.22;
2010;29;2010-1-29 02:00:00;120;4.443;124.8;27.2;6.494;119.5;27.04;
2010;29;2010-1-29 02:10:00;130;4.634;125.9;27.16;6.599;118.7;26.98;
2010;29;2010-1-29 02:20:00;140;6.243;121.1;27.32;8.15;115.9;27.03;
2010;29;2010-1-29 02:30:00;150;5.602;122.4;27.17;7.56;116.5;26.87;
2010;29;2010-1-29 02:40:00;160;5.239;123.5;26.99;7.01;118.5;26.67;
2010;29;2010-1-29 02:50:00;170;4.863;126;26.77;6.655;120.6;26.45;
2010;29;2010-1-29 03:00:00;180;4.765;126.1;26.64;6.681;120.6;26.35;
2010;29;2010-1-29 03:10:00;190;4.659;124.5;26.47;6.404;120;26.18;
2010;29;2010-1-29 03:20:00;200;4.88;124.7;26.38;6.857;120.1;26.13;
2010;29;2010-1-29 03:30:00;210;4.843;125;26.3;6.737;121;25.99;
2010;29;2010-1-29 03:40:00;220;5.451;129.9;26.25;7.34;124.6;25.91;
2010;29;2010-1-29 03:50:00;230;5.569;131.5;26.19;7.8;125.9;25.83;
2010;29;2010-1-29 04:00:00;240;5.459;128.1;26.07;7.77;122.8;25.72;
2010;29;2010-1-29 04:10:00;250;5.855;124.7;26.1;7.94;120.7;25.69;
2010;29;2010-1-29 04:20:00;260;4.769;124.5;25.96;6.366;120.6;25.54;
2010;29;2010-1-29 04:30:00;270;4.101;120.7;25.8;5.559;114.3;25.36;
2010;29;2010-1-29 04:40:00;280;4.725;119.3;25.74;6.497;114;25.3;
2010;29;2010-1-29 04:50:00;290;5.13;120.7;25.65;6.658;115.6;25.17;
2010;29;2010-1-29 05:00:00;300;3.994;125.1;25.53;5.527;119.3;25.07;
2010;29;2010-1-29 05:10:00;310;3.641;129.6;25.56;4.9;123.2;25.07;
2010;29;2010-1-29 05:20:00;320;2.762;131;25.48;4.153;126.3;25;
2010;29;2010-1-29 05:30:00;330;2.812;139.8;25.45;4.072;136.8;24.98;
2010;29;2010-1-29 05:40:00;340;3.812;151.6;25.46;5.131;144.8;24.94;
2010;29;2010-1-29 05:50:00;350;4.467;151.8;25.42;6.184;146;24.89;
2010;29;2010-1-29 06:00:00;360;4.206;149;25.35;5.828;143.1;24.82;
2010;29;2010-1-29 06:10:00;370;3.775;151.1;25.31;5.063;146.2;24.78;
2010;29;2010-1-29 06:20:00;380;4.183;151.1;25.26;5.635;146.7;24.73;
2010;29;2010-1-29 06:30:00;390;4.201;145.8;25.13;5.432;139.5;24.6;
2010;29;2010-1-29 06:40:00;400;3.878;136.3;25.01;5.438;132.3;24.5;
2010;29;2010-1-29 06:50:00;410;4.185;132.8;24.97;5.265;128.9;24.47;
2010;29;2010-1-29 07:00:00;420;3.54;135.4;24.91;4.848;131.4;24.39;
2010;29;2010-1-29 07:10:00;430;3.558;136.1;24.87;5.245;132.2;24.38;
2010;29;2010-1-29 07:20:00;440;4.042;132.5;24.86;5.398;128.5;24.37;
2010;29;2010-1-29 07:30:00;450;4.365;140.3;24.8;5.701;134.1;24.31;
2010;29;2010-1-29 07:40:00;460;4.697;142.5;24.75;6.088;137.7;24.25;
2010;29;2010-1-29 07:50:00;470;4.594;146;24.67;5.952;142;24.15;
2010;29;2010-1-29 08:00:00;480;4.743;148.9;24.64;6.689;142.6;24.12;
2010;29;2010-1-29 08:10:00;490;4.345;144.8;24.59;5.871;140.8;24.05;
2010;29;2010-1-29 08:20:00;500;4.483;139.8;24.53;5.989;136;24.01;
2010;29;2010-1-29 08:30:00;510;3.825;137;24.47;5.625;132.3;23.95;
2010;29;2010-1-29 08:40:00;520;3.86;140;24.39;5.17;133.5;23.89;
2010;29;2010-1-29 08:50:00;530;2.834;136.7;24.33;4.129;133.8;23.81;
2010;29;2010-1-29 09:00:00;540;2.641;138.8;24.3;3.475;134.1;23.77;
2010;29;2010-1-29 09:10:00;550;3.073;147.2;24.34;4.516;139.7;23.81;
2010;29;2010-1-29 09:20:00;560;3.724;149.6;24.52;5.408;142.7;23.94;
2010;29;2010-1-29 09:30:00;570;4.3;153.3;24.59;5.861;145.2;23.98;
2010;29;2010-1-29 09:40:00;580;4.695;153.6;24.66;6.493;146;24.08;
2010;29;2010-1-29 09:50:00;590;4.315;143.8;24.8;5.565;139.4;24.2;
2010;29;2010-1-29 10:00:00;600;4.106;138.6;25.29;5.356;134.3;24.5;
2010;29;2010-1-29 10:10:00;610;5.259;126.3;25.21;6.256;121;24.51;
2010;29;2010-1-29 10:20:00;620;5.352;122.9;25.31;6.303;119.4;24.58;
2010;29;2010-1-29 10:30:00;630;5.576;122.9;25.39;6.549;122.1;24.65;
2010;29;2010-1-29 10:40:00;640;4.355;124.6;25.98;5.045;121.6;25.24;
2010;29;2010-1-29 10:50:00;650;5.026;124;26.14;5.996;117.5;25.36;
2010;29;2010-1-29 11:00:00;660;6.386;126.6;26.14;7.24;120.7;25.37;
2010;29;2010-1-29 11:10:00;670;6.489;123.5;26.28;7.49;119.2;25.47;
2010;29;2010-1-29 11:20:00;680;5.671;123.2;26.62;6.133;122.2;25.89;
2010;29;2010-1-29 11:30:00;690;6.121;129.9;26.74;7;124.3;25.96;
2010;29;2010-1-29 11:40:00;700;5.392;128.4;27.12;6.641;123.3;26.22;
2010;29;2010-1-29 11:50:00;710;5.283;125;27.31;6.239;120.7;26.47;
2010;29;2010-1-29 12:00:00;720;5.642;128.1;27.68;6.482;123.7;26.91;
2010;29;2010-1-29 12:10:00;730;6.078;128.5;27.97;7.48;122.3;27.04;
2010;29;2010-1-29 12:20:00;740;5.868;124.2;28.03;6.596;117.7;27.3;
2010;29;2010-1-29 12:30:00;750;7.14;124.3;28.13;7.93;119.9;27.28;
2010;29;2010-1-29 12:40:00;760;6.594;109.8;28.67;7.73;105.7;27.87;
2010;29;2010-1-29 12:50:00;770;7.28;125.7;28.7;8.36;120.9;27.86;
2010;29;2010-1-29 13:00:00;780;6.694;117.7;28.88;7.67;113.1;28.03;
2010;29;2010-1-29 13:10:00;790;6.01;105;29.51;7.42;101.1;28.5;
2010;29;2010-1-29 13:20:00;800;6.952;116.7;29.21;7.71;112.5;28.4;
2010;29;2010-1-29 13:30:00;810;5.721;120.6;29.24;6.784;115.6;28.47;
2010;29;2010-1-29 13:40:00;820;6.149;115.3;29.5;7.06;112.4;28.8;
2010;29;2010-1-29 13:50:00;830;5.075;118.1;29.64;6.029;112.4;28.91;
2010;29;2010-1-29 14:00:00;840;6.061;117.4;29.84;6.875;111.4;29.08;
2010;29;2010-1-29 14:10:00;850;5.606;121.7;29.76;6.537;115.7;28.99;
2010;29;2010-1-29 14:20:00;860;5.422;116.6;29.85;6.078;112.7;29.18;
2010;29;2010-1-29 14:30:00;870;5.115;110.5;30.13;5.938;106.1;29.4;
2010;29;2010-1-29 14:40:00;880;4.781;124.9;30.34;5.675;117;29.6;
2010;29;2010-1-29 14:50:00;890;4.99;108.6;30.58;5.87;107.3;29.84;
2010;29;2010-1-29 15:00:00;900;4.465;116.6;30.55;5.132;109.5;29.85;
2010;29;2010-1-29 15:10:00;910;5.982;120.4;30.53;7.22;112.8;29.79;
2010;29;2010-1-29 15:20:00;920;5.549;121.5;30.71;6.337;120;29.9;
2010;29;2010-1-29 15:30:00;930;5.069;127.3;30.71;6.029;120.1;29.95;
2010;29;2010-1-29 15:40:00;940;4.631;108.7;31.06;5.27;103.6;30.36;
2010;29;2010-1-29 15:50:00;950;5.544;119.7;31.28;6.032;114.6;30.54;
2010;29;2010-1-29 16:00:00;960;4.03;127.8;31.03;4.62;119.8;30.31;
2010;29;2010-1-29 16:10:00;970;4.917;115.5;31.82;5.573;110.9;31.04;
2010;29;2010-1-29 16:20:00;980;4.815;114.7;31.76;5.885;110.9;30.94;
2010;29;2010-1-29 16:30:00;990;4.523;126.6;31.96;5.093;121.7;31.17;
2010;29;2010-1-29 16:40:00;1000;4.534;121.1;32.26;5.479;115.6;31.3;
2010;29;2010-1-29 16:50:00;1010;4.157;126.1;32.39;4.854;119.9;31.42;
2010;29;2010-1-29 17:00:00;1020;4.925;134.5;32.32;5.892;131.3;31.51;
2010;29;2010-1-29 17:10:00;1030;5.516;131.9;32.45;6.192;125.9;31.66;
2010;29;2010-1-29 17:20:00;1040;4.425;129.1;32.52;5.286;123.4;31.76;
2010;29;2010-1-29 17:30:00;1050;4.032;134.3;33.11;4.592;126.5;32.3;
2010;29;2010-1-29 17:40:00;1060;4.943;124.1;32.91;5.801;120.2;32.16;
2010;29;2010-1-29 17:50:00;1070;5.135;117;33.11;6.001;113.4;32.34;
2010;29;2010-1-29 18:00:00;1080;4.265;106.9;33.27;4.897;103.1;32.53;
2010;29;2010-1-29 18:10:00;1090;4.284;133.6;33.34;4.897;127.4;32.56;
2010;29;2010-1-29 18:20:00;1100;3.693;120.3;33.47;4.428;109.4;32.74;
2010;29;2010-1-29 18:30:00;1110;3.988;122.3;33.53;4.603;119.9;32.78;
2010;29;2010-1-29 18:40:00;1120;4.84;112;33.73;5.587;103.3;33.01;
2010;29;2010-1-29 18:50:00;1130;4.673;123.5;33.63;5.494;118;32.86;
2010;29;2010-1-29 19:00:00;1140;3.344;124.3;33.8;3.912;126.4;33.06;
2010;29;2010-1-29 19:10:00;1150;4.511;118.6;34.1;5.037;118.2;33.38;
2010;29;2010-1-29 19:20:00;1160;5.483;108.8;33.91;6.169;100.5;33.25;
2010;29;2010-1-29 19:30:00;1170;4.599;55.22;32.33;5.137;52.31;31.71;
2010;29;2010-1-29 19:40:00;1180;3.292;42.66;31.19;3.765;42.36;30.66;
2010;29;2010-1-29 19:50:00;1190;2.72;53.11;32.02;3.441;60.4;31.72;
