2010;149;2010-5-29 02:40:00;160;3.434;136.4;27.42;5.228;131.7;27.09;
2010;149;2010-5-29 02:50:00;170;3.423;143.9;27.36;5.151;139;27.03;
2010;149;2010-5-29 03:00:00;180;4.905;138.5;27.32;6.561;134.3;26.89;
2010;149;2010-5-29 03:10:00;190;4.898;138.6;27.3;6.827;134.4;26.83;
2010;149;2010-5-29 03:20:00;200;4.555;144.3;27.14;6.354;139.2;26.67;
2010;149;2010-5-29 03:30:00;210;4.647;140.1;27.03;6.227;136;26.55;
2010;149;2010-5-29 03:40:00;220;5.092;142.6;26.95;6.866;136;26.47;
2010;149;2010-5-29 03:50:00;230;5.193;144.2;26.84;6.927;139;26.34;
2010;149;2010-5-29 04:00:00;240;4.353;140.9;26.66;6.08;136.6;26.18;
2010;149;2010-5-29 04:10:00;250;3.966;138.1;26.47;5.575;131.8;26.01;
2010;149;2010-5-29 04:20:00;260;4.33;131.9;26.32;5.848;127.3;25.88;
2010;149;2010-5-29 04:30:00;270;4.193;134.4;26.13;5.78;129.5;25.69;
2010;149;2010-5-29 04:40:00;280;4.74;130.5;25.94;6.45;127.5;25.56;
2010;149;2010-5-29 04:50:00;290;4.136;131.8;25.78;5.972;126.7;25.39;
2010;149;2010-5-29 05:00:00;300;3.834;136.7;25.58;5.592;131;25.21;
2010;149;2010-5-29 05:10:00;310;3.709;137.1;25.37;5.611;133.9;25.05;
2010;149;2010-5-29 05:20:00;320;3.475;133.9;25.19;5.249;129.4;24.91;
2010;149;2010-5-29 05:30:00;330;3.37;136.6;25.12;5.208;130.9;24.77;
2010;149;2010-5-29 05:40:00;340;4.057;140.2;25.06;5.758;134.6;24.67;
2010;149;2010-5-29 05:50:00;350;4.326;135;25.1;5.953;130.9;24.64;
2010;149;2010-5-29 06:00:00;360;3.712;132.1;25.02;5.262;126;24.55;
2010;149;2010-5-29 06:10:00;370;4.404;131.9;25.01;5.844;127.3;24.52;
2010;149;2010-5-29 06:20:00;380;4.254;133.5;24.93;5.664;128.2;24.43;
2010;149;2010-5-29 06:30:00;390;3.623;134.3;24.88;5.335;130.5;24.38;
2010;149;2010-5-29 06:40:00;400;3.415;133.7;24.79;4.967;128.5;24.29;
2010;149;2010-5-29 06:50:00;410;3.157;143;24.73;4.845;137.3;24.24;
2010;149;2010-5-29 07:00:00;420;2.774;156.5;24.69;4.21;150.3;24.19;
2010;149;2010-5-29 07:10:00;430;1.804;154.6;24.64;3.297;147.9;24.14;
2010;149;2010-5-29 07:20:00;440;2.713;146.9;24.63;4.049;143.4;24.14;
2010;149;2010-5-29 07:30:00;450;2.762;149.5;24.58;4.16;144.8;24.1;
2010;149;2010-5-29 07:40:00;460;3.517;142.1;24.57;5.007;137.9;24.09;
2010;149;2010-5-29 07:50:00;470;3.357;141.8;24.53;4.777;137.3;24.04;
2010;149;2010-5-29 08:00:00;480;3.771;146.4;24.53;5.085;139.3;24.03;
2010;149;2010-5-29 08:10:00;490;3.108;141.4;24.42;4.497;136.2;23.93;
2010;149;2010-5-29 08:20:00;500;3.601;145.1;24.39;4.968;141.8;23.92;
2010;149;2010-5-29 08:30:00;510;3.396;149.9;24.37;4.895;146;23.87;
2010;149;2010-5-29 08:40:00;520;3.576;158.7;24.31;5.189;153.2;23.79;
2010;149;2010-5-29 08:50:00;530;3.715;160.9;24.21;5.471;154.7;23.69;
2010;149;2010-5-29 09:00:00;540;4.171;160.9;24.13;5.471;154;23.6;
2010;149;2010-5-29 09:10:00;550;4.573;161.8;24.09;5.698;154.9;23.55;
2010;149;2010-5-29 09:20:00;560;3.818;162.1;24.07;5.317;156.4;23.52;
2010;149;2010-5-29 09:30:00;570;3.936;158.9;24.05;5.461;151.8;23.48;
2010;149;2010-5-29 09:40:00;580;4.045;161.4;24.05;5.247;156.7;23.46;
2010;149;2010-5-29 09:50:00;590;4.225;165.8;24.05;5.505;155.5;23.4;
2010;149;2010-5-29 10:00:00;600;5.28;164;24.2;6.311;157.4;23.5;
2010;149;2010-5-29 10:10:00;610;5.8;155.4;24.09;7.56;149.5;23.43;
2010;149;2010-5-29 10:20:00;620;4.866;156.7;24.1;6.672;150.4;23.44;
2010;149;2010-5-29 10:30:00;630;5.727;154.4;23.99;7.19;149.2;23.28;
2010;149;2010-5-29 10:40:00;640;4.914;150.8;23.91;6.127;146.1;23.23;
2010;149;2010-5-29 10:50:00;650;5.226;153.7;23.86;6.603;148.1;23.18;
2010;149;2010-5-29 11:00:00;660;5.197;152.3;23.92;6.574;145.4;23.24;
2010;149;2010-5-29 11:10:00;670;4.077;152.5;24.12;5.881;147.3;23.37;
2010;149;2010-5-29 11:20:00;680;4.26;154.2;24.38;5.62;145.8;23.62;
2010;149;2010-5-29 11:30:00;690;4.757;149;24.56;5.63;143.2;23.8;
2010;149;2010-5-29 11:40:00;700;5.418;146.9;24.57;6.526;141.2;23.78;
2010;149;2010-5-29 11:50:00;710;4.914;142.6;24.72;5.758;135.6;24;
2010;149;2010-5-29 12:00:00;720;5.107;135.4;24.83;6.496;130.4;24.07;
2010;149;2010-5-29 12:10:00;730;4.992;134.3;24.92;6.095;129.6;24.07;
2010;149;2010-5-29 12:20:00;740;5.675;140.4;24.97;6.723;136.2;24.25;
2010;149;2010-5-29 12:30:00;750;5.892;141.3;25.03;7.09;138;24.28;
2010;149;2010-5-29 12:40:00;760;5.132;141.7;25.47;5.977;135.8;24.71;
2010;149;2010-5-29 12:50:00;770;5.17;149.8;25.85;6.165;144.5;24.96;
2010;149;2010-5-29 13:00:00;780;6.091;130.5;25.72;6.691;126.8;25;
2010;149;2010-5-29 13:10:00;790;5.298;135.7;25.99;6.307;131.8;25.15;
2010;149;2010-5-29 13:20:00;800;5.143;125.3;26.39;6.008;122.5;25.56;
2010;149;2010-5-29 13:30:00;810;5.444;125.7;26.43;6.015;123.8;25.69;
2010;149;2010-5-29 13:40:00;820;4.824;138.3;26.66;5.506;131.2;25.85;
2010;149;2010-5-29 13:50:00;830;4.248;144.6;26.98;4.936;135.6;26.1;
2010;149;2010-5-29 14:00:00;840;4.908;127.8;27.1;5.61;124.5;26.31;
2010;149;2010-5-29 14:10:00;850;5.237;152.3;27.45;5.983;146.7;26.59;
2010;149;2010-5-29 14:20:00;860;4.977;122.2;27.82;5.719;116;27.07;
2010;149;2010-5-29 14:30:00;870;4.625;132.2;27.93;5.209;127.1;27.22;
2010;149;2010-5-29 14:40:00;880;4.732;149.3;28.23;5.49;141.2;27.41;
2010;149;2010-5-29 14:50:00;890;5.12;135.5;28.34;5.872;130.1;27.49;
2010;149;2010-5-29 15:00:00;900;4.734;146.3;28.47;5.361;139;27.71;
2010;149;2010-5-29 15:10:00;910;4.997;165.1;28.48;5.574;159;27.66;
2010;149;2010-5-29 15:20:00;920;5.145;135.8;28.59;5.831;134.3;27.87;
2010;149;2010-5-29 15:30:00;930;3.802;132.7;29;4.565;130.2;28.11;
2010;149;2010-5-29 15:40:00;940;5.076;139.4;29.15;5.891;134.8;28.3;
2010;149;2010-5-29 15:50:00;950;4.506;150.3;29.29;5.215;145;28.48;
2010;149;2010-5-29 16:00:00;960;5.068;136.8;29.43;5.563;136.6;28.68;
2010;149;2010-5-29 16:10:00;970;3.976;155.3;29.86;4.618;147.3;29.03;
2010;149;2010-5-29 16:20:00;980;3.701;154.1;29.94;4.562;150.6;29.08;
2010;149;2010-5-29 16:30:00;990;3.572;143.1;30.18;4.043;138.9;29.36;
2010;149;2010-5-29 16:40:00;1000;4.15;145.8;30.13;4.738;138.8;29.33;
2010;149;2010-5-29 16:50:00;1010;3.891;159.9;30.74;4.711;153.9;29.85;
2010;149;2010-5-29 17:00:00;1020;3.735;150.8;30.37;4.613;144.6;29.49;
2010;149;2010-5-29 17:10:00;1030;4.239;132.5;30.63;4.9;126.7;29.86;
2010;149;2010-5-29 17:20:00;1040;3.828;128.9;30.69;4.484;123.7;29.92;
2010;149;2010-5-29 17:30:00;1050;3.841;145.6;30.78;4.969;140.8;29.99;
2010;149;2010-5-29 17:40:00;1060;4.111;153.8;30.89;4.84;148;30.08;
2010;149;2010-5-29 17:50:00;1070;4.286;148.8;30.82;4.757;142;30.11;
2010;149;2010-5-29 18:00:00;1080;4.263;126.7;30.78;4.899;123.5;30.13;
2010;149;2010-5-29 18:10:00;1090;3.792;135.8;30.99;4.317;131.6;30.27;
2010;149;2010-5-29 18:20:00;1100;3.847;129.9;30.94;4.857;126;30.21;
2010;149;2010-5-29 18:30:00;1110;4.266;135.3;31.04;5.088;132.4;30.32;
2010;149;2010-5-29 18:40:00;1120;3.111;142.6;31.09;3.52;136.9;30.41;
2010;149;2010-5-29 18:50:00;1130;4.086;162.2;31.03;4.582;157.3;30.32;
2010;149;2010-5-29 19:00:00;1140;4.314;153.3;31.01;5.126;146;30.29;
2010;149;2010-5-29 19:10:00;1150;3.334;143;31.03;3.678;140.9;30.42;
2010;149;2010-5-29 19:20:00;1160;3.461;149.8;31.05;4.37;144.7;30.36;
2010;149;2010-5-29 19:30:00;1170;3.909;149.6;30.81;5.12;146.4;30.16;
2010;149;2010-5-29 19:40:00;1180;3.758;157.1;30.71;4.957;152.1;30.1;
2010;149;2010-5-29 19:50:00;1190;2.842;162.1;30.62;3.891;154.3;30.02;
2010;149;2010-5-29 20:00:00;1200;2.149;153.9;30.41;3.32;149.1;29.88;
2010;149;2010-5-29 20:10:00;1210;2.014;156.6;30.15;3.655;148.7;29.78;
2010;149;2010-5-29 20:20:00;1220;2.552;168.6;29.87;3.545;159.7;29.57;
2010;149;2010-5-29 20:30:00;1230;2.865;167.8;29.55;4.213;154.7;29.5;
2010;149;2010-5-29 20:40:00;1240;3.018;168;29.43;4.55;154.5;29.46;
2010;149;2010-5-29 20:50:00;1250;2.901;169.5;29.2;4.945;159.4;29.4;
2010;149;2010-5-29 21:00:00;1260;3.077;175.7;29.03;5.181;162;29.26;
2010;149;2010-5-29 21:10:00;1270;3.195;187.2;28.77;4.528;175.3;28.96;
2010;149;2010-5-29 21:20:00;1280;3.457;190.4;28.55;5.691;179.8;28.86;
2010;149;2010-5-29 21:30:00;1290;3.618;188.6;28.39;5.959;181.6;28.47;
2010;149;2010-5-29 21:40:00;1300;3.484;187.1;28.26;5.817;179.8;28.23;
2010;149;2010-5-29 21:50:00;1310;3.423;183.7;28.11;5.641;177.7;28.01;
2010;149;2010-5-29 22:00:00;1320;3.374;183.4;27.94;5.623;178.8;27.89;
2010;149;2010-5-29 22:10:00;1330;3.46;181.5;27.8;5.741;176.3;27.75;
2010;149;2010-5-29 22:20:00;1340;3.443;179.8;27.63;5.916;174.6;27.58;
2010;149;2010-5-29 22:30:00;1350;3.895;178.1;27.5;6.581;171.9;27.42;
2010;149;2010-5-29 22:40:00;1360;4.073;173.3;27.44;6.455;167.2;27.34;
2010;149;2010-5-29 22:50:00;1370;3.775;175.6;27.33;6.028;168.1;27.25;
2010;149;2010-5-29 23:00:00;1380;3.374;173.6;27.21;5.723;166.3;27.18;
2010;149;2010-5-29 23:10:00;1390;3.133;175.3;27.09;5.483;167.9;27.14;
2010;149;2010-5-29 23:20:00;1400;3.15;171.9;27;5.376;165.3;27.07;
2010;149;2010-5-29 23:30:00;1410;2.958;165.1;26.82;5.017;158.8;26.97;
2010;149;2010-5-29 23:40:00;1420;2.715;149.7;26.73;4.681;147.3;26.86;
2010;149;2010-5-29 23:50:00;1430;2.906;142.2;26.7;4.734;141.3;26.8;
2010;150;2010-5-30 00:00:00;0;2.862;141;26.76;4.405;137.5;26.81;
2010;150;2010-5-30 00:10:00;10;2.965;133.5;26.74;4.653;134;26.68;
2010;150;2010-5-30 00:20:00;20;3.054;125.1;26.46;4.576;128.6;26.46;
2010;150;2010-5-30 00:30:00;30;2.76;122.5;26.35;4.133;121.5;26.28;
2010;150;2010-5-30 00:40:00;40;2.695;120.9;26.21;4.427;123.4;26.2;
2010;150;2010-5-30 00:50:00;50;2.731;126;26;4.476;124.4;25.99;
2010;150;2010-5-30 01:00:00;60;2.935;127.9;25.87;4.623;126.4;25.93;
2010;150;2010-5-30 01:10:00;70;3.141;135.3;25.82;4.993;133.3;25.77;
2010;150;2010-5-30 01:20:00;80;2.964;141.3;25.67;4.559;134.5;25.71;
2010;150;2010-5-30 01:30:00;90;2.839;140.4;25.79;3.998;134.1;25.64;
2010;150;2010-5-30 01:40:00;100;2.684;142;25.78;4.027;135.5;25.58;
2010;150;2010-5-30 01:50:00;110;2.64;138.9;25.68;4.129;132.4;25.48;
2010;150;2010-5-30 02:00:00;120;2.774;143.2;25.62;4.128;134.3;25.42;
2010;150;2010-5-30 02:10:00;130;2.605;151.2;25.51;4.495;141;25.41;
2010;150;2010-5-30 02:20:00;140;2.921;154.1;25.44;5.047;145.6;25.37;
2010;150;2010-5-30 02:30:00;150;3.054;157.7;25.31;5.053;147.5;25.28;
2010;150;2010-5-30 02:40:00;160;2.929;159.2;25.26;4.666;149.8;25.19;
2010;150;2010-5-30 02:50:00;170;2.546;155.8;25.18;4.176;147.5;25.08;
2010;150;2010-5-30 03:00:00;180;2.503;160.3;25.14;3.876;151;24.98;
2010;150;2010-5-30 03:10:00;190;2.779;158.8;25.11;4.282;148.9;25;
2010;150;2010-5-30 03:20:00;200;3.012;150.5;24.92;4.857;142.5;24.88;
2010;150;2010-5-30 03:30:00;210;3.682;147.7;24.8;5.596;142;24.58;
2010;150;2010-5-30 03:40:00;220;3.822;145.2;24.6;5.726;140.4;24.42;
2010;150;2010-5-30 03:50:00;230;3.64;140.6;24.45;5.389;136;24.37;
2010;150;2010-5-30 04:00:00;240;3.526;144.1;24.39;5.272;138.4;24.17;
2010;150;2010-5-30 04:10:00;250;3.712;142.3;24.35;5.492;138.9;24.09;
2010;150;2010-5-30 04:20:00;260;3.144;138.1;24.24;4.889;135.2;24.01;
2010;150;2010-5-30 04:30:00;270;3.223;139.8;24.11;4.859;135.3;23.94;
2010;150;2010-5-30 04:40:00;280;3.315;142.7;24.04;4.997;136.8;23.89;
2010;150;2010-5-30 04:50:00;290;3.292;146.6;24;4.934;138.6;23.82;
2010;150;2010-5-30 05:00:00;300;3.057;145.5;23.84;4.893;138.1;23.67;
2010;150;2010-5-30 05:10:00;310;3.061;145.7;23.7;4.893;137.7;23.57;
2010;150;2010-5-30 05:20:00;320;3.279;144.7;23.53;5.059;138.6;23.33;
2010;150;2010-5-30 05:30:00;330;3.376;143.3;23.42;5.139;138;23.23;
2010;150;2010-5-30 05:40:00;340;3.235;148;23.36;5.184;141.5;23.13;
2010;150;2010-5-30 05:50:00;350;3.335;147;23.29;5.347;140.6;23.04;
2010;150;2010-5-30 06:00:00;360;3.658;145.9;23.26;5.47;141.5;22.96;
2010;150;2010-5-30 06:10:00;370;3.473;148.5;23.2;5.457;143.6;22.87;
2010;150;2010-5-30 06:20:00;380;3.043;151.6;23.13;5.358;146.7;22.81;
2010;150;2010-5-30 06:30:00;390;3.438;150.7;23.1;5.635;147.3;22.74;
2010;150;2010-5-30 06:40:00;400;3.753;155.9;23.08;5.625;151.9;22.68;
2010;150;2010-5-30 06:50:00;410;3.751;159.7;23.01;5.521;154.2;22.61;
2010;150;2010-5-30 07:00:00;420;3.392;174.8;22.85;5.002;167.5;22.44;
2010;150;2010-5-30 07:10:00;430;3.48;172.9;22.69;5.233;166.6;22.29;
2010;150;2010-5-30 07:20:00;440;3.602;165.2;22.68;5.541;160.7;22.29;
2010;150;2010-5-30 07:30:00;450;4.097;166.6;22.71;5.399;161.9;22.28;
2010;150;2010-5-30 07:40:00;460;3.504;168.7;22.59;4.835;161.6;22.18;
2010;150;2010-5-30 07:50:00;470;3.454;168.7;22.51;5.163;162.3;22.13;
2010;150;2010-5-30 08:00:00;480;3.546;166.3;22.49;5.249;158.6;22.1;
2010;150;2010-5-30 08:10:00;490;3.31;160.7;22.43;4.948;156.1;22.04;
2010;150;2010-5-30 08:20:00;500;2.681;161.7;22.31;3.831;157.8;21.93;
2010;150;2010-5-30 08:30:00;510;2.405;169.4;22.19;3.537;161.9;21.79;
2010;150;2010-5-30 08:40:00;520;1.92;170;21.98;3.376;161.2;21.61;
2010;150;2010-5-30 08:50:00;530;2.262;165.8;21.83;3.53;159.6;21.54;
2010;150;2010-5-30 09:00:00;540;1.944;166.6;21.68;3.135;156.8;21.38;
2010;150;2010-5-30 09:10:00;550;1.582;159.6;21.66;3.312;150.5;21.34;
2010;150;2010-5-30 09:20:00;560;2.035;158;21.82;3.652;150.3;21.39;
2010;150;2010-5-30 09:30:00;570;2.081;155.3;21.97;3.485;147.7;21.43;
2010;150;2010-5-30 09:40:00;580;1.699;157.8;22.18;2.832;146.1;21.51;
2010;150;2010-5-30 09:50:00;590;2.562;148.8;22.32;3.397;145.1;21.64;
2010;150;2010-5-30 10:00:00;600;2.586;153.1;22.56;3.273;148;21.87;
2010;150;2010-5-30 10:10:00;610;2.446;150.9;22.72;3.096;143.9;22.05;
2010;150;2010-5-30 10:20:00;620;2.771;154.4;22.89;3.258;147.9;22.23;
2010;150;2010-5-30 10:30:00;630;2.362;169.5;23.13;2.649;163.8;22.51;
2010;150;2010-5-30 10:40:00;640;2.052;171.8;23.34;2.484;164.5;22.66;
2010;150;2010-5-30 10:50:00;650;2.371;171.4;23.57;2.838;167.4;22.86;
2010;150;2010-5-30 11:00:00;660;2.345;170.6;23.81;2.801;164.6;23.13;
2010;150;2010-5-30 11:10:00;670;2.152;168.8;24.05;2.399;160.8;23.32;
2010;150;2010-5-30 11:20:00;680;3.814;134.7;24.72;4.609;132;24;
2010;150;2010-5-30 11:30:00;690;3.852;150.7;24.91;4.42;145.3;24.19;
2010;150;2010-5-30 11:40:00;700;4.998;142.7;25.31;5.878;139.2;24.51;
2010;150;2010-5-30 11:50:00;710;3.999;145;25.66;4.834;139.1;24.81;
2010;150;2010-5-30 12:00:00;720;4.352;132.9;26.02;5.122;125.2;25.32;
2010;150;2010-5-30 12:10:00;730;4.645;126.2;26.46;5.445;123.4;25.78;
2010;150;2010-5-30 12:20:00;740;4.804;140.4;26.65;5.956;136.1;25.86;
2010;150;2010-5-30 12:30:00;750;4.741;143.7;26.6;5.494;138.5;25.81;
2010;150;2010-5-30 12:40:00;760;4.365;137.1;26.93;4.927;134;26.25;
2010;150;2010-5-30 12:50:00;770;4.696;128.5;27.41;5.289;121.6;26.69;
2010;150;2010-5-30 13:00:00;780;5.081;125.2;27.7;5.533;122.1;26.99;
2010;150;2010-5-30 13:10:00;790;5.24;123.4;27.86;5.976;120.8;27.11;
2010;150;2010-5-30 13:20:00;800;4.524;127.8;28.27;5.368;124.8;27.51;
2010;150;2010-5-30 13:30:00;810;4.224;151.7;28.53;4.991;140.3;27.72;
2010;150;2010-5-30 13:40:00;820;3.855;152.9;28.9;4.445;145;28.16;
2010;150;2010-5-30 13:50:00;830;4.706;128.3;29.02;5.39;122.1;28.3;
2010;150;2010-5-30 14:00:00;840;3.541;126.5;29.38;4.291;121.4;28.51;
2010;150;2010-5-30 14:10:00;850;4.607;116.1;29.46;5.169;114.2;28.82;
2010;150;2010-5-30 14:20:00;860;4.354;118.6;29.76;4.632;116.6;29.13;
2010;150;2010-5-30 14:30:00;870;4.477;128.4;30.11;4.855;120.7;29.39;
2010;150;2010-5-30 14:40:00;880;3.911;107;30.28;4.446;104.4;29.56;
2010;150;2010-5-30 14:50:00;890;4.11;140.7;30.41;4.79;135.4;29.59;
2010;150;2010-5-30 15:00:00;900;3.837;125.8;30.42;4.422;120.6;29.61;
2010;150;2010-5-30 15:10:00;910;4.17;124.2;30.86;4.735;117;30.18;
2010;150;2010-5-30 15:20:00;920;3.923;126.5;30.79;4.351;122.2;30.13;
2010;150;2010-5-30 15:30:00;930;3.989;135.9;30.85;4.552;133.2;30.08;
2010;150;2010-5-30 15:40:00;940;4.015;137.4;31.02;4.494;134.4;30.26;
2010;150;2010-5-30 15:50:00;950;2.826;140.7;31.37;3.036;134.3;30.58;
2010;150;2010-5-30 16:00:00;960;4.196;155.3;31.58;4.817;150.9;30.8;
2010;150;2010-5-30 16:10:00;970;3.085;168.7;31.61;3.907;158.8;30.8;
2010;150;2010-5-30 16:20:00;980;4.334;145.9;31.93;5.105;141.9;31.02;
2010;150;2010-5-30 16:30:00;990;3.661;159.9;31.88;4.216;153.2;31.09;
2010;150;2010-5-30 16:40:00;1000;4.002;159.1;31.97;4.516;152.6;31.16;
2010;150;2010-5-30 16:50:00;1010;4.117;135.6;32.08;4.897;130.2;31.33;
2010;150;2010-5-30 17:00:00;1020;3.591;160.6;32.33;4.095;152.2;31.55;
2010;150;2010-5-30 17:10:00;1030;3.261;137.8;32.62;3.944;133.7;31.84;
2010;150;2010-5-30 17:20:00;1040;3.376;160.8;32.59;4.238;152.9;31.66;
2010;150;2010-5-30 17:30:00;1050;2.605;132;32.49;3.01;133.1;31.7;
2010;150;2010-5-30 17:40:00;1060;3.388;147.2;32.44;3.759;137.8;31.76;
2010;150;2010-5-30 17:50:00;1070;2.254;160.6;32.71;2.977;155.9;31.93;
2010;150;2010-5-30 18:00:00;1080;3.113;167.8;32.85;3.756;160.6;32.11;
2010;150;2010-5-30 18:10:00;1090;2.776;179.9;32.79;3.184;172.4;32.01;
2010;150;2010-5-30 18:20:00;1100;2.683;147.4;33.08;3.342;142.7;32.27;
2010;150;2010-5-30 18:30:00;1110;3.333;140.1;32.87;3.859;137;32.13;
2010;150;2010-5-30 18:40:00;1120;2.671;167.2;32.91;3.02;158.7;32.17;
2010;150;2010-5-30 18:50:00;1130;2.045;173.5;33;2.548;166.4;32.23;
2010;150;2010-5-30 19:00:00;1140;2.726;165;33.13;3.341;155.7;32.4;
2010;150;2010-5-30 19:10:00;1150;2.37;146.9;33.06;2.82;140.2;32.4;
2010;150;2010-5-30 19:20:00;1160;2.717;168.2;33.02;3.475;156.5;32.32;
2010;150;2010-5-30 19:30:00;1170;2.293;162.4;32.97;3.075;156.3;32.26;
2010;150;2010-5-30 19:40:00;1180;2.97;199.4;32.8;3.462;194.4;32.12;
2010;150;2010-5-30 19:50:00;1190;2.686;194.4;32.64;3.602;190.5;32;
2010;150;2010-5-30 20:00:00;1200;2.399;188.1;32.42;3.234;180.1;31.8;
2010;150;2010-5-30 20:10:00;1210;2.288;185.2;32.07;3.57;183.4;31.6;
2010;150;2010-5-30 20:20:00;1220;2.502;189.6;31.92;3.749;183.3;31.57;
2010;150;2010-5-30 20:30:00;1230;2.907;186.6;31.63;3.871;175.6;31.51;
2010;150;2010-5-30 20:40:00;1240;2.868;191;31.56;4.137;188;31.43;
2010;150;2010-5-30 20:50:00;1250;3.142;197.9;31.36;4.065;194.9;31.35;
2010;150;2010-5-30 21:00:00;1260;2.819;192.8;30.84;4.518;189.2;30.81;
2010;150;2010-5-30 21:10:00;1270;3.265;201.6;30.4;5;195;30.99;
2010;150;2010-5-30 21:20:00;1280;3.238;209.5;30.43;4.526;205.7;30.78;
2010;150;2010-5-30 21:30:00;1290;3.263;214;30.24;4.786;204;30.7;
2010;150;2010-5-30 21:40:00;1300;3.495;213;30.31;4.692;200.4;30.56;
2010;150;2010-5-30 21:50:00;1310;3.538;211.6;30.09;4.978;199.6;30.52;
2010;150;2010-5-30 22:00:00;1320;3.48;206.5;30.07;5.176;195.4;30.28;
2010;150;2010-5-30 22:10:00;1330;3.425;202.9;29.62;5.288;189.9;30.12;
2010;150;2010-5-30 22:20:00;1340;3.462;198.2;29.29;5.743;182.3;29.89;
2010;150;2010-5-30 22:30:00;1350;3.717;186;28.95;6.256;173.3;29.64;
2010;150;2010-5-30 22:40:00;1360;3.35;183.4;28.62;5.974;170.1;29.05;
2010;150;2010-5-30 22:50:00;1370;3.118;179.9;28.31;5.756;163.6;28.81;
2010;150;2010-5-30 23:00:00;1380;3.305;176.2;28.06;5.813;161.4;28.63;
2010;150;2010-5-30 23:10:00;1390;3.117;171;27.96;5.762;159.8;28.36;
2010;150;2010-5-30 23:20:00;1400;2.688;171.8;27.66;5.302;160.1;28.13;
2010;150;2010-5-30 23:30:00;1410;2.109;160.4;27.4;4.486;155.1;27.99;
2010;150;2010-5-30 23:40:00;1420;4.089;89.1;26.95;5.593;95.9;27.5;
2010;150;2010-5-30 23:50:00;1430;3.247;107.7;27.44;4.934;107.3;27.89;
2010;151;2010-5-31 00:00:00;0;3.307;99.7;27.53;4.671;98.5;27.61;
2010;151;2010-5-31 00:10:00;10;2.794;115.4;27.69;4.408;105.3;27.65;
2010;151;2010-5-31 00:20:00;20;2.938;121.7;27.66;4.816;113.5;27.67;
2010;151;2010-5-31 00:30:00;30;3.301;122.6;27.6;5.371;114.2;27.81;
2010;151;2010-5-31 00:40:00;40;3.686;128.6;27.62;6.068;120.1;27.97;
2010;151;2010-5-31 00:50:00;50;3.59;128.5;27.71;5.672;121.1;27.92;
2010;151;2010-5-31 01:00:00;60;3.171;131.3;27.65;4.847;120.9;27.71;
2010;151;2010-5-31 01:10:00;70;2.967;134.6;27.55;4.56;124.3;27.5;
2010;151;2010-5-31 01:20:00;80;2.861;136.1;27.37;4.512;128.6;27.28;
2010;151;2010-5-31 01:30:00;90;2.737;135.9;27.03;4.431;128.3;26.99;
2010;151;2010-5-31 01:40:00;100;2.825;140.9;26.91;4.764;129.6;26.95;
2010;151;2010-5-31 01:50:00;110;2.53;147.3;26.77;4.918;134.7;26.87;
2010;151;2010-5-31 02:00:00;120;2.93;148.6;26.67;5.258;136.3;26.78;
2010;151;2010-5-31 02:10:00;130;2.742;156;26.49;4.301;140.2;26.58;
2010;151;2010-5-31 02:20:00;140;2.994;159.5;26.42;3.963;145.2;26.34;
2010;151;2010-5-31 02:30:00;150;2.784;154.2;26.17;4.276;145.5;26.22;
2010;151;2010-5-31 02:40:00;160;2.456;149.3;26;4.019;144.8;26.15;
2010;151;2010-5-31 02:50:00;170;2.119;150.4;25.92;4.034;141;26.01;
2010;151;2010-5-31 03:00:00;180;2.087;143.4;25.76;4.037;134;25.88;
2010;151;2010-5-31 03:10:00;190;2.324;143.1;25.54;4.11;136.3;25.59;
2010;151;2010-5-31 03:20:00;200;2.475;147.3;25.51;4.622;137.6;25.62;
2010;151;2010-5-31 03:30:00;210;2.299;150.3;25.22;4.514;138.1;25.44;
2010;151;2010-5-31 03:40:00;220;2.836;144.6;25.16;4.761;136.7;25.32;
2010;151;2010-5-31 03:50:00;230;3.158;153.4;25.05;5.113;142.6;25.26;
2010;151;2010-5-31 04:00:00;240;2.889;153.5;24.94;5.149;143.4;25.36;
2010;151;2010-5-31 04:10:00;250;2.624;146.2;24.68;4.827;138.3;24.93;
2010;151;2010-5-31 04:20:00;260;2.875;127.1;24.5;4.659;125.4;24.78;
2010;151;2010-5-31 04:30:00;270;3.302;126.5;24.61;5.339;126.3;24.82;
2010;151;2010-5-31 04:40:00;280;3.598;131.7;24.48;5.84;128.3;24.63;
2010;151;2010-5-31 04:50:00;290;2.982;147.6;24.11;5.419;136.1;24.36;
2010;151;2010-5-31 05:00:00;300;2.821;148.9;23.97;5.377;136.9;24.18;
2010;151;2010-5-31 05:10:00;310;3.153;146.5;24.07;5.675;135.6;24.28;
2010;151;2010-5-31 05:20:00;320;2.566;138.3;23.84;4.926;129.7;24.07;
2010;151;2010-5-31 05:30:00;330;1.779;144.4;23.63;3.742;129.6;23.86;
2010;151;2010-5-31 05:40:00;340;2.313;160;23.66;3.576;134.9;23.8;
2010;151;2010-5-31 05:50:00;350;2.337;170.7;23.63;3.394;140.9;23.77;
2010;151;2010-5-31 06:00:00;360;2.586;173.1;23.54;3.619;145.3;23.81;
2010;151;2010-5-31 06:10:00;370;2.774;171.4;23.37;3.991;147.3;23.73;
2010;151;2010-5-31 06:20:00;380;3.16;167.6;23.43;4.162;149.9;23.62;
2010;151;2010-5-31 06:30:00;390;3.287;160.3;23.37;4.76;148.4;23.53;
