2010;210;2010-7-29 04:00:00;240;3.943;146.7;19.9;5.708;141.5;19.58;
2010;210;2010-7-29 04:10:00;250;3.158;154.3;19.81;5.386;147.4;19.5;
2010;210;2010-7-29 04:20:00;260;2.976;152;19.75;4.968;147.8;19.45;
2010;210;2010-7-29 04:30:00;270;3.215;146.9;19.67;5.003;142.7;19.42;
2010;210;2010-7-29 04:40:00;280;3.677;144.2;19.61;5.331;140.3;19.33;
2010;210;2010-7-29 04:50:00;290;3.456;145.3;19.51;5.29;140.2;19.24;
2010;210;2010-7-29 05:00:00;300;4.061;145.7;19.47;5.882;140.9;19.21;
2010;210;2010-7-29 05:10:00;310;4.017;142.8;19.42;5.634;138.7;19.14;
2010;210;2010-7-29 05:20:00;320;3.357;138.6;19.27;5.315;135.5;19;
2010;210;2010-7-29 05:30:00;330;3.349;139.3;19.11;5.353;134.8;18.87;
2010;210;2010-7-29 05:40:00;340;3.333;136.4;18.96;5.48;134.2;18.82;
2010;210;2010-7-29 05:50:00;350;3.311;144.3;18.83;5.195;138.7;18.68;
2010;210;2010-7-29 06:00:00;360;3.005;147.7;18.79;5.138;140.4;18.69;
2010;210;2010-7-29 06:10:00;370;3.056;148.8;18.85;5.327;141.8;18.77;
2010;210;2010-7-29 06:20:00;380;3.349;146.2;18.99;5.162;141.9;18.81;
2010;210;2010-7-29 06:30:00;390;2.506;139.6;18.99;4.227;137.7;18.67;
2010;210;2010-7-29 06:40:00;400;2.339;135.4;18.9;3.816;135.5;18.6;
2010;210;2010-7-29 06:50:00;410;2.428;134.2;18.85;4.11;133.5;18.61;
2010;210;2010-7-29 07:00:00;420;2.7;138.5;18.9;4.238;136.2;18.64;
2010;210;2010-7-29 07:10:00;430;2.713;138.1;18.99;4.233;135.3;18.66;
2010;210;2010-7-29 07:20:00;440;2.509;138.5;19.06;3.837;137.5;18.7;
2010;210;2010-7-29 07:30:00;450;2.841;132.5;19.14;4.195;133;18.8;
2010;210;2010-7-29 07:40:00;460;3.295;135.5;19.42;5.011;132.4;19.05;
2010;210;2010-7-29 07:50:00;470;3.546;134.8;19.66;5.191;131.7;19.22;
2010;210;2010-7-29 08:00:00;480;3.618;137.3;19.81;5.022;132.3;19.34;
2010;210;2010-7-29 08:10:00;490;3.564;138.1;19.94;4.979;135.7;19.51;
2010;210;2010-7-29 08:20:00;500;3.24;140.6;20.1;4.64;137.6;19.67;
2010;210;2010-7-29 08:30:00;510;3.576;139.4;20.3;5.011;138.3;19.85;
2010;210;2010-7-29 08:40:00;520;3.469;136.8;20.39;5.037;135.9;19.93;
2010;210;2010-7-29 08:50:00;530;4.094;137.8;20.45;5.437;134;19.96;
2010;210;2010-7-29 09:00:00;540;3.59;137;20.47;5.012;133.1;19.98;
2010;210;2010-7-29 09:10:00;550;3.777;135.7;20.47;4.982;132.6;19.97;
2010;210;2010-7-29 09:20:00;560;4.256;139.9;20.49;5.542;135.8;19.97;
2010;210;2010-7-29 09:30:00;570;4.132;140.6;20.52;5.194;135.8;19.98;
2010;210;2010-7-29 09:40:00;580;4.242;139.5;20.56;5.732;135.9;20;
2010;210;2010-7-29 09:50:00;590;4.254;140.7;20.59;5.264;137.9;20.01;
2010;210;2010-7-29 10:00:00;600;4.033;146.2;20.63;4.931;142.3;20.05;
2010;210;2010-7-29 10:10:00;610;3.813;155.6;20.08;5.243;150.4;19.52;
2010;210;2010-7-29 10:20:00;620;2.925;165.8;19.79;3.89;158.1;19.25;
2010;210;2010-7-29 10:30:00;630;3.164;164.6;19.73;4.17;156.6;19.18;
2010;210;2010-7-29 10:40:00;640;3.76;158;19.76;5.13;150.9;19.19;
2010;210;2010-7-29 10:50:00;650;4.455;158.6;19.92;5.969;152.2;19.35;
2010;210;2010-7-29 11:00:00;660;5.28;152.6;20.08;6.819;148;19.53;
2010;210;2010-7-29 11:10:00;670;4.758;155.4;20.35;6.388;149.2;19.78;
2010;210;2010-7-29 11:20:00;680;4.574;170.3;20.23;5.699;162.4;19.64;
2010;210;2010-7-29 11:30:00;690;4.292;166.6;20.29;5.136;158.4;19.73;
2010;210;2010-7-29 11:40:00;700;4.166;169.2;20.34;5.455;162.6;19.74;
2010;210;2010-7-29 11:50:00;710;4.378;172;20.18;5.209;165.6;19.58;
2010;210;2010-7-29 12:00:00;720;4.211;170;20.31;5.15;164.2;19.69;
2010;210;2010-7-29 12:10:00;730;4.659;175.7;20.72;5.368;169.8;20.1;
2010;210;2010-7-29 12:20:00;740;5.169;182.6;20.88;5.851;177.9;20.25;
2010;210;2010-7-29 12:30:00;750;4.422;178.4;21.01;5.328;176.6;20.4;
2010;210;2010-7-29 12:40:00;760;4.334;184.1;21.34;5.586;178.2;20.69;
2010;210;2010-7-29 12:50:00;770;4.669;184.1;21.2;5.881;177.5;20.53;
2010;210;2010-7-29 13:00:00;780;5.166;176.4;21.42;5.669;174.1;20.81;
2010;210;2010-7-29 13:10:00;790;5.296;172.4;21.7;6.356;166.4;21.11;
2010;210;2010-7-29 13:20:00;800;5.652;174.2;22.09;6.685;169;21.4;
2010;210;2010-7-29 13:30:00;810;4.69;178.5;21.9;5.783;176.5;21.25;
2010;210;2010-7-29 13:40:00;820;5.063;179.7;21.99;6.549;175.4;21.36;
2010;210;2010-7-29 13:50:00;830;5.028;186.3;22.14;6.671;181.5;21.51;
2010;210;2010-7-29 14:00:00;840;7.1;176.8;21.62;8.82;172.4;20.92;
2010;210;2010-7-29 14:10:00;850;6.192;174.4;21.27;7.88;169.8;20.57;
2010;210;2010-7-29 14:20:00;860;5.934;174.2;21.18;7.08;168.2;20.48;
2010;210;2010-7-29 14:30:00;870;5.565;169.1;21.16;6.779;163.8;20.52;
2010;210;2010-7-29 14:40:00;880;6.01;172.7;20.87;7.04;163;20.21;
2010;210;2010-7-29 14:50:00;890;5.126;164.5;21.25;6.453;158.4;20.55;
2010;210;2010-7-29 15:00:00;900;4.767;162.8;21.55;6.267;155.6;20.86;
2010;210;2010-7-29 15:10:00;910;6.083;163;20.77;7.5;158.4;20.15;
2010;210;2010-7-29 15:20:00;920;6.194;165.9;20.56;7.29;159.2;19.96;
2010;210;2010-7-29 15:30:00;930;5.024;157;20.76;6.16;152.2;20.13;
2010;210;2010-7-29 15:40:00;940;4.314;166.3;20.89;5.297;162.6;20.28;
2010;210;2010-7-29 15:50:00;950;4.211;160.1;21.07;4.914;156.7;20.41;
2010;210;2010-7-29 16:00:00;960;5.246;159.2;21.75;6.507;153.6;21.07;
2010;210;2010-7-29 16:10:00;970;3.945;177.8;21.65;4.766;171.5;20.93;
2010;210;2010-7-29 16:20:00;980;3.941;176.4;22.64;5.107;168.4;21.87;
2010;210;2010-7-29 16:30:00;990;5.513;172.8;23.04;6.382;168.7;22.32;
2010;210;2010-7-29 16:40:00;1000;4.12;183.6;23.14;4.907;175.7;22.41;
2010;210;2010-7-29 16:50:00;1010;5.492;187.9;23.1;6.819;182.8;22.39;
2010;210;2010-7-29 17:00:00;1020;5.734;181.7;22.73;7.25;176.2;21.98;
2010;210;2010-7-29 17:10:00;1030;6.219;184.9;23;7.71;179.4;22.25;
2010;210;2010-7-29 17:20:00;1040;5.833;181.1;23.05;6.843;175.2;22.41;
2010;210;2010-7-29 17:30:00;1050;5.352;163.4;22.45;7.22;157.4;21.84;
2010;210;2010-7-29 17:40:00;1060;5.965;161.5;21.89;7.72;154.9;21.35;
2010;210;2010-7-29 17:50:00;1070;5.118;162.1;22.53;6.447;157.2;21.96;
2010;210;2010-7-29 18:00:00;1080;5.246;163.2;23.49;6.598;158.4;22.9;
2010;210;2010-7-29 18:10:00;1090;6.519;172.4;24.13;8.11;164.5;23.47;
2010;210;2010-7-29 18:20:00;1100;6.635;172.6;24.69;8.21;166.8;24;
2010;210;2010-7-29 18:30:00;1110;7.27;175.8;24.74;8.84;171.1;24.04;
2010;210;2010-7-29 18:40:00;1120;7.34;170.5;24.83;8.8;162.7;24.12;
2010;210;2010-7-29 18:50:00;1130;6.778;173.1;24.57;8.39;168.8;23.89;
2010;210;2010-7-29 19:00:00;1140;6.891;184.9;24.59;8.54;179.5;23.8;
2010;210;2010-7-29 19:10:00;1150;6.615;185.6;24.24;8.1;180.5;23.46;
2010;210;2010-7-29 19:20:00;1160;7.04;182;23.93;9.31;175.8;23.22;
2010;210;2010-7-29 19:30:00;1170;6.361;180.2;23.95;8.06;175.5;23.28;
2010;210;2010-7-29 19:40:00;1180;6.7;187.7;23.65;8.23;183.2;23;
2010;210;2010-7-29 19:50:00;1190;5.724;183.2;23.7;7.48;179;23.07;
2010;210;2010-7-29 20:00:00;1200;6.704;184.9;23.61;8.73;177.7;23.01;
2010;210;2010-7-29 20:10:00;1210;5.656;181.5;23.32;7.29;176.2;22.77;
2010;210;2010-7-29 20:20:00;1220;6.236;184.7;23.21;8.15;178.3;22.68;
2010;210;2010-7-29 20:30:00;1230;5.684;182.5;23.04;7.23;174.2;22.55;
2010;210;2010-7-29 20:40:00;1240;6.35;177.8;23;8.59;171.2;22.56;
2010;210;2010-7-29 20:50:00;1250;5.08;178.2;22.89;7.08;172.1;22.47;
2010;210;2010-7-29 21:00:00;1260;4.403;184.5;22.69;6.19;180.3;22.26;
2010;210;2010-7-29 21:10:00;1270;4.444;183;22.47;6.166;178;22.02;
2010;210;2010-7-29 21:20:00;1280;4.493;183.4;22.28;6.099;177;21.82;
2010;210;2010-7-29 21:30:00;1290;5.573;184.8;22.11;7.25;178.3;21.62;
2010;210;2010-7-29 21:40:00;1300;5.336;180.4;21.91;7.5;174.5;21.45;
2010;210;2010-7-29 21:50:00;1310;4.746;175.3;21.73;6.493;170.2;21.26;
2010;210;2010-7-29 22:00:00;1320;5.093;169.9;21.7;6.463;164.7;21.25;
2010;210;2010-7-29 22:10:00;1330;4.461;174.6;21.61;6.047;169.5;21.17;
2010;210;2010-7-29 22:20:00;1340;4.096;175.6;21.53;5.911;170.7;21.09;
2010;210;2010-7-29 22:30:00;1350;3.69;178.5;21.42;5.542;171.5;21.03;
2010;210;2010-7-29 22:40:00;1360;3.763;176.8;21.33;5.223;169.9;20.93;
2010;210;2010-7-29 22:50:00;1370;4.164;177.2;21.31;5.696;170.5;20.91;
2010;210;2010-7-29 23:00:00;1380;4.258;178.3;21.34;6.203;170.6;20.96;
2010;210;2010-7-29 23:10:00;1390;3.875;178.5;21.29;5.849;171.1;20.93;
2010;210;2010-7-29 23:20:00;1400;3.744;175.9;21.28;5.316;168.4;20.89;
2010;210;2010-7-29 23:30:00;1410;3.135;175.1;21.26;4.802;167.3;20.88;
2010;210;2010-7-29 23:40:00;1420;3.025;170.5;21.19;4.535;162.7;20.84;
2010;210;2010-7-29 23:50:00;1430;3.188;167;21.16;4.62;160.7;20.82;
2010;211;2010-7-30 00:00:00;0;3.756;167.7;21.2;5.468;161.4;20.93;
2010;211;2010-7-30 00:10:00;10;3.551;166.7;21.14;5.25;158.4;20.91;
2010;211;2010-7-30 00:20:00;20;3.688;167.2;21.1;5.446;158.2;20.88;
2010;211;2010-7-30 00:30:00;30;4.215;160.3;21.29;6.173;153.7;20.98;
2010;211;2010-7-30 00:40:00;40;4.226;159.7;21.37;6.065;152.8;21.02;
2010;211;2010-7-30 00:50:00;50;3.415;153.5;21.28;5.29;148;20.94;
2010;211;2010-7-30 01:00:00;60;4.137;148.7;21.37;5.802;143.6;20.96;
2010;211;2010-7-30 01:10:00;70;4.745;149.1;21.38;6.221;145.5;20.94;
2010;211;2010-7-30 01:20:00;80;3.823;152.1;21.12;5.577;144.8;20.73;
2010;211;2010-7-30 01:30:00;90;3.685;154.7;20.99;5.359;148.2;20.59;
2010;211;2010-7-30 01:40:00;100;3.605;155.4;20.92;5.138;150.4;20.51;
2010;211;2010-7-30 01:50:00;110;3.332;152;20.86;4.901;144.5;20.47;
2010;211;2010-7-30 02:00:00;120;2.809;149.8;20.7;4.513;144.8;20.34;
2010;211;2010-7-30 02:10:00;130;2.918;157.4;20.59;4.282;149.2;20.23;
2010;211;2010-7-30 02:20:00;140;2.902;158.7;20.6;4.166;151.7;20.2;
2010;211;2010-7-30 02:30:00;150;2.952;152.5;20.64;4.403;148;20.23;
2010;211;2010-7-30 02:40:00;160;2.363;157.1;20.57;4.183;149.5;20.21;
2010;211;2010-7-30 02:50:00;170;3.393;156.9;20.6;4.892;151.3;20.25;
2010;211;2010-7-30 03:00:00;180;3.918;151.8;20.67;5.955;147.6;20.27;
2010;211;2010-7-30 03:10:00;190;3.923;149.2;20.62;5.527;145.1;20.19;
2010;211;2010-7-30 03:20:00;200;4.053;145.7;20.44;5.942;142.8;20.06;
2010;211;2010-7-30 03:30:00;210;3.962;147.1;20.31;5.457;144.1;19.93;
2010;211;2010-7-30 03:40:00;220;3.763;146.1;20.2;5.459;142.8;19.86;
2010;211;2010-7-30 03:50:00;230;3.44;145.9;20.1;4.933;142.1;19.75;
2010;211;2010-7-30 04:00:00;240;3.459;145.8;20.07;4.974;140.8;19.69;
2010;211;2010-7-30 04:10:00;250;3.488;147;19.99;5.009;142.7;19.64;
2010;211;2010-7-30 04:20:00;260;3.202;143.5;19.92;4.441;140.2;19.58;
2010;211;2010-7-30 04:30:00;270;2.656;144.8;19.85;4.02;140.9;19.51;
2010;211;2010-7-30 04:40:00;280;2.35;148.7;19.82;3.976;144;19.47;
2010;211;2010-7-30 04:50:00;290;2.46;149;19.81;3.931;143.8;19.46;
2010;211;2010-7-30 05:00:00;300;2.611;157.4;19.84;3.995;149.9;19.43;
2010;211;2010-7-30 05:10:00;310;2.743;162.8;19.83;4.053;154.6;19.43;
2010;211;2010-7-30 05:20:00;320;2.455;167.4;19.78;3.544;161.5;19.38;
2010;211;2010-7-30 05:30:00;330;2.1;169.6;19.73;3.532;162.8;19.35;
2010;211;2010-7-30 05:40:00;340;1.859;160.4;19.68;3.333;156.7;19.32;
2010;211;2010-7-30 05:50:00;350;1.731;158;19.67;3.036;151.6;19.29;
2010;211;2010-7-30 06:00:00;360;2.738;162.4;19.79;3.73;156.9;19.35;
2010;211;2010-7-30 06:10:00;370;1.923;172.1;19.7;2.613;166.1;19.23;
2010;211;2010-7-30 06:20:00;380;1.652;200.5;19.49;2.48;188.5;18.96;
2010;211;2010-7-30 06:30:00;390;1.578;207.2;19.35;2.478;197;18.88;
2010;211;2010-7-30 06:40:00;400;1.374;187;19.34;2.344;180.1;18.88;
2010;211;2010-7-30 06:50:00;410;1.362;165;19.35;2.27;165.2;18.93;
2010;211;2010-7-30 07:00:00;420;1.705;158.7;19.3;2.551;158.1;18.9;
2010;211;2010-7-30 07:10:00;430;1.594;153.9;19.19;2.749;153.2;18.83;
2010;211;2010-7-30 07:20:00;440;1.791;163.4;19.06;3.038;159.4;18.75;
2010;211;2010-7-30 07:30:00;450;2.562;175.4;18.91;3.857;162.3;18.71;
2010;211;2010-7-30 07:40:00;460;2.723;176.7;18.74;4.345;163.5;18.67;
2010;211;2010-7-30 07:50:00;470;2.506;188.6;18.37;4.186;174.6;18.31;
2010;211;2010-7-30 08:00:00;480;2.505;185.8;18.29;4.477;176.5;18.29;
2010;211;2010-7-30 08:10:00;490;2.544;184.3;18.48;4.196;177.1;18.3;
2010;211;2010-7-30 08:20:00;500;2.338;192.4;18.5;3.926;185.1;18.19;
2010;211;2010-7-30 08:30:00;510;2.596;201.2;18.34;4.394;192.4;18.05;
2010;211;2010-7-30 08:40:00;520;2.575;200.7;18.29;4.585;192.9;17.98;
2010;211;2010-7-30 08:50:00;530;2.391;198;18.32;4.225;191.5;17.96;
2010;211;2010-7-30 09:00:00;540;2.563;195.6;18.42;3.84;187.9;18;
2010;211;2010-7-30 09:10:00;550;2.3;189.2;18.57;3.566;182.8;18.09;
2010;211;2010-7-30 09:20:00;560;2.19;189.2;18.68;3.529;180.5;18.17;
2010;211;2010-7-30 09:30:00;570;2.753;184.7;18.72;3.76;178.1;18.18;
2010;211;2010-7-30 09:40:00;580;2.925;188.4;18.76;3.796;181.6;18.21;
2010;211;2010-7-30 09:50:00;590;2.435;195.5;18.8;3.084;188.2;18.21;
2010;211;2010-7-30 10:00:00;600;3.897;184.9;18.89;4.416;177.1;18.26;
2010;211;2010-7-30 10:10:00;610;3.497;178.4;19.23;4.17;169.9;18.54;
2010;211;2010-7-30 10:20:00;620;4.591;181.7;19.23;5.43;174.4;18.58;
2010;211;2010-7-30 10:30:00;630;4.548;175.6;19.32;4.96;169.1;18.68;
2010;211;2010-7-30 10:40:00;640;3.531;170.3;19.63;4.136;162.4;18.96;
2010;211;2010-7-30 10:50:00;650;2.731;169.7;20.05;3.435;164.9;19.33;
2010;211;2010-7-30 11:00:00;660;3.649;173.7;20.04;4.128;167.9;19.39;
2010;211;2010-7-30 11:10:00;670;4.339;181;20.31;5.004;174.6;19.63;
2010;211;2010-7-30 11:20:00;680;4.786;177;21;5.72;167.9;20.32;
2010;211;2010-7-30 11:30:00;690;6.06;170.5;21.36;7.08;163.4;20.6;
2010;211;2010-7-30 11:40:00;700;6.072;172.6;21.56;7.01;168.5;20.82;
2010;211;2010-7-30 11:50:00;710;5.396;176;21.88;6.613;170.8;21.1;
2010;211;2010-7-30 12:00:00;720;6.701;166.3;22;7.96;159.1;21.21;
2010;211;2010-7-30 12:10:00;730;7.3;168.9;22.32;8.93;162.6;21.49;
2010;211;2010-7-30 12:20:00;740;6.516;156.1;22.43;8.21;149.4;21.58;
2010;211;2010-7-30 12:30:00;750;6.9;156.8;22.68;8.45;151.7;21.82;
2010;211;2010-7-30 12:40:00;760;7.07;169.7;22.89;8.27;164.3;21.95;
2010;211;2010-7-30 12:50:00;770;6.842;153.5;22.96;7.9;147.9;22.18;
2010;211;2010-7-30 13:00:00;780;5.555;149.5;23.42;6.958;146.4;22.58;
2010;211;2010-7-30 13:10:00;790;6.859;171;23.61;7.65;163.7;22.8;
2010;211;2010-7-30 13:20:00;800;7.59;163.4;23.72;9.18;156.9;22.78;
2010;211;2010-7-30 13:30:00;810;5.209;151;24.05;6.692;145.3;23.09;
2010;211;2010-7-30 13:40:00;820;5.423;161.7;24.19;6.338;157.8;23.32;
2010;211;2010-7-30 13:50:00;830;6.754;171.2;24.23;7.75;164.8;23.4;
2010;211;2010-7-30 14:00:00;840;6.376;164.2;24.49;7.29;156.5;23.81;
2010;211;2010-7-30 14:10:00;850;5.822;163.6;24.78;7.16;156.7;23.92;
2010;211;2010-7-30 14:20:00;860;5.921;162.4;24.73;6.943;156.4;23.91;
2010;211;2010-7-30 14:30:00;870;6.074;166.9;24.96;7.12;161.5;24.12;
2010;211;2010-7-30 14:40:00;880;5.564;164.4;25.17;6.693;157.1;24.36;
2010;211;2010-7-30 14:50:00;890;4.778;160.7;25.51;5.737;150.8;24.76;
2010;211;2010-7-30 15:00:00;900;6.41;167.4;25.36;7.36;158.5;24.63;
2010;211;2010-7-30 15:10:00;910;6.376;147.2;25.53;7.77;141.7;24.72;
2010;211;2010-7-30 15:20:00;920;5.05;147.8;25.72;6.202;141.2;24.91;
2010;211;2010-7-30 15:30:00;930;5.607;150.2;25.79;6.839;144.2;24.93;
2010;211;2010-7-30 15:40:00;940;4.635;149.8;25.83;5.827;143.5;24.98;
2010;211;2010-7-30 15:50:00;950;4.924;146.3;26.24;6.142;138.6;25.33;
2010;211;2010-7-30 16:00:00;960;5.58;152;26.02;6.449;147.3;25.24;
2010;211;2010-7-30 16:10:00;970;6.02;147.8;26.04;7.15;144.5;25.24;
2010;211;2010-7-30 16:20:00;980;5.149;145.3;26.28;6.164;141.9;25.51;
2010;211;2010-7-30 16:30:00;990;4.843;157.6;26.35;5.66;149.7;25.6;
2010;211;2010-7-30 16:40:00;1000;5.339;148.1;26.94;6.377;141.6;26.13;
2010;211;2010-7-30 16:50:00;1010;5.562;154.3;27.06;6.592;151;26.29;
2010;211;2010-7-30 17:00:00;1020;6.082;165;27.04;7.33;159.1;26.27;
2010;211;2010-7-30 17:10:00;1030;6.404;149.1;27.03;7.56;142.8;26.31;
2010;211;2010-7-30 17:20:00;1040;6.428;134.2;27.22;7.59;132;26.5;
2010;211;2010-7-30 17:30:00;1050;5.782;129.6;27.13;7.51;126.3;26.42;
2010;211;2010-7-30 17:40:00;1060;6.74;130.3;27.13;8.7;126.7;26.36;
2010;211;2010-7-30 17:50:00;1070;6.053;137.1;27.13;7.44;132.3;26.44;
2010;211;2010-7-30 18:00:00;1080;6.086;145.1;27.01;7.87;138.7;26.29;
2010;211;2010-7-30 18:10:00;1090;4.378;143.8;26.93;5.226;134;26.3;
2010;211;2010-7-30 18:20:00;1100;6.326;142.2;26.85;7.93;138.3;26.19;
2010;211;2010-7-30 18:30:00;1110;6.779;138.8;26.71;8.46;133.9;26.06;
2010;211;2010-7-30 18:40:00;1120;5.289;151.2;26.52;7.35;148.2;25.85;
2010;211;2010-7-30 18:50:00;1130;6.637;131.7;26.41;8.35;127;25.79;
2010;211;2010-7-30 19:00:00;1140;5.344;137.9;26.44;6.97;134.8;25.85;
2010;211;2010-7-30 19:10:00;1150;6.364;148;26.47;7.79;144.5;25.87;
2010;211;2010-7-30 19:20:00;1160;5.048;154.4;26.43;6.386;148.4;25.82;
2010;211;2010-7-30 19:30:00;1170;5.068;145.6;26.4;6.704;141.2;25.82;
2010;211;2010-7-30 19:40:00;1180;5.966;138.9;26.33;7.92;135.4;25.75;
2010;211;2010-7-30 19:50:00;1190;4.214;146.7;26.25;5.536;141.7;25.69;
2010;211;2010-7-30 20:00:00;1200;4.539;150.2;26.17;6.095;145.9;25.61;
2010;211;2010-7-30 20:10:00;1210;5.12;143.1;26.05;6.874;138.3;25.52;
2010;211;2010-7-30 20:20:00;1220;5.113;137.3;25.99;6.971;133.1;25.47;
2010;211;2010-7-30 20:30:00;1230;5.941;139.6;25.95;7.69;137;25.45;
2010;211;2010-7-30 20:40:00;1240;6.194;140.4;25.86;8.15;138.4;25.38;
2010;211;2010-7-30 20:50:00;1250;4.719;155.2;25.73;6.943;150.8;25.23;
2010;211;2010-7-30 21:00:00;1260;4.91;150.1;25.62;7.07;144.3;25.12;
2010;211;2010-7-30 21:10:00;1270;4.904;137.9;25.54;6.514;134.3;25.05;
2010;211;2010-7-30 21:20:00;1280;4.189;132.3;25.48;5.729;128.4;24.99;
2010;211;2010-7-30 21:30:00;1290;4.604;134.2;25.48;6.487;130.2;25.03;
2010;211;2010-7-30 21:40:00;1300;4.914;136.1;25.54;6.385;131.2;25.07;
2010;211;2010-7-30 21:50:00;1310;5.092;139.7;25.55;6.869;134.3;25.06;
2010;211;2010-7-30 22:00:00;1320;3.599;134.4;25.41;5.443;129.8;24.95;
2010;211;2010-7-30 22:10:00;1330;3.415;135.8;25.33;5.071;132.1;24.91;
2010;211;2010-7-30 22:20:00;1340;3.438;137.6;25.29;4.813;132.9;24.88;
2010;211;2010-7-30 22:30:00;1350;3.128;133.9;25.22;4.502;130.7;24.84;
2010;211;2010-7-30 22:40:00;1360;2.81;133.5;25.12;4.342;129.4;24.79;
2010;211;2010-7-30 22:50:00;1370;2.733;133.7;25.03;4.413;129.1;24.73;
2010;211;2010-7-30 23:00:00;1380;2.71;133.4;24.91;4.38;129.5;24.71;
2010;211;2010-7-30 23:10:00;1390;2.778;132.2;24.86;4.34;129.7;24.63;
2010;211;2010-7-30 23:20:00;1400;2.911;130.8;24.77;4.609;127.7;24.62;
2010;211;2010-7-30 23:30:00;1410;2.56;138.7;24.71;4.114;134.6;24.58;
2010;211;2010-7-30 23:40:00;1420;2.535;143.4;24.66;4.063;140.8;24.53;
2010;211;2010-7-30 23:50:00;1430;2.98;141.6;24.6;4.565;141;24.49;
2010;212;2010-7-31 00:00:00;0;3.699;146.2;24.79;5.29;143.2;24.46;
2010;212;2010-7-31 00:10:00;10;3.826;146.9;24.86;5.548;142.6;24.49;
2010;212;2010-7-31 00:20:00;20;4.031;150.2;24.86;5.921;145.2;24.48;
2010;212;2010-7-31 00:30:00;30;4.107;153.1;24.77;6.289;148.2;24.39;
2010;212;2010-7-31 00:40:00;40;3.826;151.2;24.63;5.842;147.3;24.22;
2010;212;2010-7-31 00:50:00;50;4.841;149.4;24.6;6.735;144.5;24.2;
2010;212;2010-7-31 01:00:00;60;4.611;143.6;24.48;6.196;138.4;24.06;
2010;212;2010-7-31 01:10:00;70;4.192;135.5;24.26;5.739;131.1;23.9;
2010;212;2010-7-31 01:20:00;80;5.77;135;24.37;7.62;130.1;23.92;
2010;212;2010-7-31 01:30:00;90;6.262;139.2;24.21;8.4;134.5;23.77;
2010;212;2010-7-31 01:40:00;100;6.835;142;24.01;8.8;138.6;23.53;
2010;212;2010-7-31 01:50:00;110;7.6;143.2;23.79;9.35;139.2;23.28;
2010;212;2010-7-31 02:00:00;120;6.362;143.4;23.48;8.49;137.3;22.99;
2010;212;2010-7-31 02:10:00;130;5.979;138.8;23.22;7.52;134;22.72;
2010;212;2010-7-31 02:20:00;140;6.117;136.2;22.89;8.12;131.9;22.41;
2010;212;2010-7-31 02:30:00;150;6.99;132.5;22.64;9.01;128.6;22.17;
2010;212;2010-7-31 02:40:00;160;6.791;134.8;22.37;8.82;130.3;21.9;
2010;212;2010-7-31 02:50:00;170;5.478;135.6;22.08;7.33;130.9;21.62;
2010;212;2010-7-31 03:00:00;180;5.803;134.5;21.89;7.9;129.9;21.45;
2010;212;2010-7-31 03:10:00;190;5.531;128.2;21.76;7.4;124.4;21.33;
2010;212;2010-7-31 03:20:00;200;5.068;128.1;21.57;6.513;121.8;21.15;
2010;212;2010-7-31 03:30:00;210;4.66;128.5;21.4;6.024;122.3;20.99;
2010;212;2010-7-31 03:40:00;220;4.484;130.3;21.26;6.098;124.7;20.86;
2010;212;2010-7-31 03:50:00;230;4.36;129.8;21.11;6.206;125.8;20.74;
2010;212;2010-7-31 04:00:00;240;4.464;130.4;21.16;5.583;126.5;20.69;
2010;212;2010-7-31 04:10:00;250;4.534;131.4;21.13;5.935;127.3;20.63;
2010;212;2010-7-31 04:20:00;260;4.4;133.7;21.06;6.144;128.4;20.56;
2010;212;2010-7-31 04:30:00;270;4.453;130.3;20.93;5.96;124;20.45;
2010;212;2010-7-31 04:40:00;280;4.3;128.8;20.72;5.808;123;20.28;
2010;212;2010-7-31 04:50:00;290;3.479;129.4;20.47;5.104;124;20.06;
2010;212;2010-7-31 05:00:00;300;3.468;130.2;20.28;4.781;124.6;19.92;
2010;212;2010-7-31 05:10:00;310;2.801;135.5;20.07;4.217;127.5;19.75;
2010;212;2010-7-31 05:20:00;320;2.631;143.8;19.9;3.948;132.4;19.61;
2010;212;2010-7-31 05:30:00;330;2.629;140.6;19.77;3.771;130.6;19.51;
2010;212;2010-7-31 05:40:00;340;2.642;134.1;19.68;3.831;126;19.44;
2010;212;2010-7-31 05:50:00;350;2.873;135.9;19.52;4.139;126.5;19.32;
2010;212;2010-7-31 06:00:00;360;3.034;137.8;19.35;4.621;127.6;19.24;
2010;212;2010-7-31 06:10:00;370;3.156;133.7;19.25;4.798;125.7;19.16;
2010;212;2010-7-31 06:20:00;380;3.166;131.7;19.17;4.849;124.4;19.02;
2010;212;2010-7-31 06:30:00;390;3.347;129.3;19.07;5.338;122.2;18.91;
2010;212;2010-7-31 06:40:00;400;3.55;123.4;18.99;5.349;118.2;18.83;
2010;212;2010-7-31 06:50:00;410;3.214;127.4;18.9;4.92;120.6;18.71;
2010;212;2010-7-31 07:00:00;420;2.763;136.6;18.87;4.509;127.9;18.64;
2010;212;2010-7-31 07:10:00;430;2.763;143.2;18.76;4.19;133.5;18.55;
2010;212;2010-7-31 07:20:00;440;2.975;145.9;18.78;4.248;134.6;18.59;
2010;212;2010-7-31 07:30:00;450;2.949;158.6;18.72;4.1;144.2;18.53;
2010;212;2010-7-31 07:40:00;460;3.054;164.8;18.65;4.209;147.9;18.44;
